"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-01-19T02:00","58","58","3","3","0","0","VAR","0.0","26","30","29.99","Fair"
"KLAX","2020-01-19T02:15","58","58","3","3","0","0","VAR","0.0","26","30","29.99","Fair"
"KLAX","2020-01-19T02:30","58","58","3","3","0","0","VAR","0.0","26","30","29.99","Fair"
"KLAX","2020-01-19T02:45","58","58","3","3","0","0","VAR","0.0","26","30","29.99","Fair"
"KLAX","2020-01-19T03:00","58","58","8","8","0","0","NNE","0.0","24","27","29.97","Fair"
"KLAX","2020-01-19T03:15","58","58","8","8","0","0","NNE","0.0","24","27","29.97","Fair"
"KLAX","2020-01-19T03:30","58","58","8","8","0","0","NNE","0.0","24","27","29.97","Fair"
"KLAX","2020-01-19T03:45","58","58","8","8","0","0","NNE","0.0","24","27","29.97","Fair"
"KLAX","2020-01-19T04:00","56","56","7","7","0","0","NNE","0.0","26","32","29.97","Fair"
"KLAX","2020-01-19T04:15","56","56","7","7","0","0","NNE","0.0","26","32","29.97","Fair"
"KLAX","2020-01-19T04:30","56","56","7","7","0","0","NNE","0.0","26","32","29.97","Fair"
"KLAX","2020-01-19T04:45","56","56","7","7","0","0","NNE","0.0","26","32","29.97","Fair"
"KLAX","2020-01-19T05:00","55","55","8","8","0","0","NE","0.0","25","31","29.95","Fair"
"KLAX","2020-01-19T05:15","55","55","8","8","0","0","NE","0.0","25","31","29.95","Fair"
"KLAX","2020-01-19T05:30","55","55","8","8","0","0","NE","0.0","25","31","29.95","Fair"
"KLAX","2020-01-19T05:45","55","55","8","8","0","0","NE","0.0","25","31","29.95","Fair"
"KLAX","2020-01-19T06:00","53","53","3","3","0","0","NNE","0.0","25","34","29.94","Fair"
"KLAX","2020-01-19T06:15","53","53","3","3","0","0","NNE","0.0","25","34","29.94","Fair"
"KLAX","2020-01-19T06:30","53","53","3","3","0","0","NNE","0.0","25","34","29.94","Fair"
"KLAX","2020-01-19T06:45","53","53","3","3","0","0","NNE","0.0","25","34","29.94","Fair"
"KLAX","2020-01-19T07:00","53","53","5","5","0","0","NE","0.0","25","34","29.95","Fair"
"KLAX","2020-01-19T07:15","53","53","5","5","0","0","NE","0.0","25","34","29.95","Fair"
"KLAX","2020-01-19T07:30","53","53","5","5","0","0","NE","0.0","25","34","29.95","Fair"
"KLAX","2020-01-19T07:45","53","53","5","5","0","0","NE","0.0","25","34","29.95","Fair"
"KLAX","2020-01-19T08:00","55","55","6","6","0","0","NE","0.0","24","30","29.96","Mostly Cloudy"
"KLAX","2020-01-19T08:15","55","55","6","6","0","0","NE","0.0","24","30","29.96","Mostly Cloudy"
"KLAX","2020-01-19T08:30","55","55","6","6","0","0","NE","0.0","24","30","29.96","Mostly Cloudy"
"KLAX","2020-01-19T08:45","55","55","6","6","0","0","NE","0.0","24","30","29.96","Mostly Cloudy"
"KLAX","2020-01-19T09:00","58","58","14","14","0","0","NNE","0.0","25","28","29.96","Mostly Cloudy"
"KLAX","2020-01-19T09:15","58","58","14","14","0","0","NNE","0.0","25","28","29.96","Mostly Cloudy"
"KLAX","2020-01-19T09:30","58","58","14","14","0","0","NNE","0.0","25","28","29.96","Mostly Cloudy"
