"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-10-31T02:00","62","62","3","3","0","0","ESE","0.0","58","86","29.84","Fair"
"KLAX","2018-10-31T02:15","62","62","3","3","0","0","ESE","0.0","58","86","29.84","Fair"
"KLAX","2018-10-31T02:30","62","62","3","3","0","0","ESE","0.0","58","86","29.84","Fair"
"KLAX","2018-10-31T02:45","62","62","3","3","0","0","ESE","0.0","58","86","29.84","Fair"
"KLAX","2018-10-31T03:00","61","61","3","3","0","0","ENE","0.0","57","87","29.84","Fair"
"KLAX","2018-10-31T03:15","61","61","3","3","0","0","ENE","0.0","57","87","29.84","Fair"
"KLAX","2018-10-31T03:30","61","61","3","3","0","0","ENE","0.0","57","87","29.84","Fair"
"KLAX","2018-10-31T03:45","61","61","3","3","0","0","ENE","0.0","57","87","29.84","Fair"
"KLAX","2018-10-31T04:00","61","61","5","5","0","0","NE","0.0","57","87","29.85","Fair"
"KLAX","2018-10-31T04:15","61","61","5","5","0","0","NE","0.0","57","87","29.85","Fair"
"KLAX","2018-10-31T04:30","61","61","5","5","0","0","NE","0.0","57","87","29.85","Fair"
"KLAX","2018-10-31T04:45","61","61","5","5","0","0","NE","0.0","57","87","29.85","Fair"
"KLAX","2018-10-31T05:00","59","59","5","5","0","0","ENE","0.0","56","90","29.87","Fair"
"KLAX","2018-10-31T05:15","59","59","5","5","0","0","ENE","0.0","56","90","29.87","Fair"
"KLAX","2018-10-31T05:30","58","58","3","3","0","0","ENE","0.0","57","97","29.87","Fog"
"KLAX","2018-10-31T05:45","57","57","5","5","0","0","NE","0.0","57","100","29.88","Fog"
"KLAX","2018-10-31T06:00","57","57","6","6","0","0","ENE","0.0","56","96","29.87","Mist"
"KLAX","2018-10-31T06:15","57","57","6","6","0","0","ENE","0.0","56","96","29.87","Mist"
"KLAX","2018-10-31T06:30","57","57","6","6","0","0","ENE","0.0","56","96","29.87","Mist"
"KLAX","2018-10-31T06:45","57","57","6","6","0","0","ENE","0.0","56","96","29.87","Mist"
"KLAX","2018-10-31T07:00","56","56","0","0","0","0","CALM","0.0","56","100","29.89","Mist"
"KLAX","2018-10-31T07:15","56","56","5","5","0","0","E","0.0","55","97","29.89","Mist"
"KLAX","2018-10-31T07:30","56","56","0","0","0","0","CALM","0.0","56","100","29.89","Mist"
"KLAX","2018-10-31T07:45","56","56","0","0","0","0","CALM","0.0","56","100","29.89","Mist"
"KLAX","2018-10-31T08:00","58","58","5","5","0","0","ESE","0.0","56","93","29.90","Mist"
"KLAX","2018-10-31T08:15","58","58","5","5","0","0","ESE","0.0","56","93","29.90","Mist"
"KLAX","2018-10-31T08:30","58","58","5","5","0","0","ESE","0.0","56","93","29.90","Mist"
"KLAX","2018-10-31T08:45","58","58","5","5","0","0","ESE","0.0","56","93","29.90","Mist"
"KLAX","2018-10-31T09:00","63","63","3","3","0","0","VAR","0.0","58","84","29.91","Haze"
"KLAX","2018-10-31T09:15","63","63","3","3","0","0","VAR","0.0","58","84","29.91","Haze"
"KLAX","2018-10-31T09:30","63","63","3","3","0","0","VAR","0.0","58","84","29.91","Haze"
"KLAX","2018-10-31T09:45","63","63","3","3","0","0","VAR","0.0","58","84","29.91","Haze"
"KLAX","2018-10-31T10:00","67","67","6","6","0","0","SE","0.0","58","73","29.92","Haze"
"KLAX","2018-10-31T10:15","67","67","6","6","0","0","SE","0.0","58","73","29.92","Haze"
"KLAX","2018-10-31T10:30","67","67","6","6","0","0","SE","0.0","58","73","29.92","Haze"
"KLAX","2018-10-31T10:45","67","67","6","6","0","0","SE","0.0","58","73","29.92","Haze"
"KLAX","2018-10-31T11:00","72","72","3","3","0","0","SSE","0.0","54","53","29.92","Haze"
"KLAX","2018-10-31T11:15","72","72","3","3","0","0","SSE","0.0","54","53","29.92","Haze"
"KLAX","2018-10-31T11:30","72","72","3","3","0","0","SSE","0.0","54","53","29.92","Haze"
"KLAX","2018-10-31T11:45","72","72","3","3","0","0","SSE","0.0","54","53","29.92","Haze"
"KLAX","2018-10-31T12:00","77","77","7","7","0","0","S","0.0","45","32","29.91","Fair"
"KLAX","2018-10-31T12:15","77","77","7","7","0","0","S","0.0","45","32","29.91","Fair"
"KLAX","2018-10-31T12:30","77","77","7","7","0","0","S","0.0","45","32","29.91","Fair"
"KLAX","2018-10-31T12:45","77","77","7","7","0","0","S","0.0","45","32","29.91","Fair"
"KLAX","2018-10-31T13:00","74","74","10","10","0","0","WSW","0.0","53","48","29.89","Partly Cloudy"
"KLAX","2018-10-31T13:15","74","74","10","10","0","0","WSW","0.0","53","48","29.89","Partly Cloudy"
"KLAX","2018-10-31T13:30","74","74","10","10","0","0","WSW","0.0","53","48","29.89","Partly Cloudy"
