"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-02-09T02:00","50","50","5","5","0","0","NE","0.0","46","86","29.93","Partly Cloudy"
"KLAX","2024-02-09T02:15","50","50","5","5","0","0","NE","0.0","46","86","29.93","Partly Cloudy"
"KLAX","2024-02-09T02:30","50","50","5","5","0","0","NE","0.0","46","86","29.93","Partly Cloudy"
"KLAX","2024-02-09T02:45","50","50","5","5","0","0","NE","0.0","46","86","29.93","Partly Cloudy"
"KLAX","2024-02-09T03:00","50","50","7","7","0","0","ENE","0.0","46","86","29.93","Partly Cloudy"
"KLAX","2024-02-09T03:15","50","50","7","7","0","0","ENE","0.0","46","86","29.93","Partly Cloudy"
"KLAX","2024-02-09T03:30","49","49","5","5","0","0","ENE","0.0","46","90","29.92","Mostly Cloudy"
"KLAX","2024-02-09T03:45","50","50","7","7","0","0","ENE","0.0","46","86","29.93","Partly Cloudy"
"KLAX","2024-02-09T04:00","49","49","7","7","0","0","NE","0.0","46","90","29.91","Partly Cloudy"
"KLAX","2024-02-09T04:15","49","49","7","7","0","0","NE","0.0","46","90","29.91","Partly Cloudy"
"KLAX","2024-02-09T04:30","49","49","5","5","0","0","ESE","0.0","47","93","29.91","Light Rain"
"KLAX","2024-02-09T04:45","49","49","7","7","0","0","NE","0.0","46","90","29.91","Partly Cloudy"
"KLAX","2024-02-09T05:00","49","49","6","6","0","0","E","0.0","47","93","29.90","Light Rain"
"KLAX","2024-02-09T05:15","49","49","6","6","0","0","E","0.0","47","93","29.90","Light Rain"
"KLAX","2024-02-09T05:30","49","49","6","6","0","0","E","0.0","47","93","29.90","Light Rain"
"KLAX","2024-02-09T05:45","49","49","6","6","0","0","E","0.0","47","93","29.90","Light Rain"
"KLAX","2024-02-09T06:00","49","49","5","5","0","0","E","0.0","48","97","29.91","Mostly Cloudy"
"KLAX","2024-02-09T06:15","47","47","5","5","0","0","E","0.0","46","97","29.91","Mostly Cloudy"
"KLAX","2024-02-09T06:30","49","49","5","5","0","0","E","0.0","48","97","29.91","Mostly Cloudy"
"KLAX","2024-02-09T06:45","49","49","5","5","0","0","E","0.0","48","97","29.91","Mostly Cloudy"
"KLAX","2024-02-09T07:00","47","47","6","6","0","0","E","0.0","46","97","29.91","Partly Cloudy"
"KLAX","2024-02-09T07:15","47","47","6","6","0","0","E","0.0","46","97","29.91","Partly Cloudy"
"KLAX","2024-02-09T07:30","47","47","6","6","0","0","E","0.0","46","97","29.91","Partly Cloudy"
"KLAX","2024-02-09T07:45","47","47","6","6","0","0","E","0.0","46","97","29.91","Partly Cloudy"
"KLAX","2024-02-09T08:00","48","48","7","7","0","0","NNE","0.0","45","89","29.93","Mostly Cloudy"
"KLAX","2024-02-09T08:15","48","48","7","7","0","0","NNE","0.0","45","89","29.93","Mostly Cloudy"
"KLAX","2024-02-09T08:30","48","48","7","7","0","0","NNE","0.0","45","89","29.93","Mostly Cloudy"
"KLAX","2024-02-09T08:45","48","48","7","7","0","0","NNE","0.0","45","89","29.93","Mostly Cloudy"
"KLAX","2024-02-09T09:00","50","50","5","5","0","0","ENE","0.0","45","83","29.94","Partly Cloudy"
"KLAX","2024-02-09T09:15","50","50","5","5","0","0","ENE","0.0","45","83","29.94","Partly Cloudy"
"KLAX","2024-02-09T09:30","50","50","5","5","0","0","ENE","0.0","45","83","29.94","Partly Cloudy"
"KLAX","2024-02-09T09:45","50","50","5","5","0","0","ENE","0.0","45","83","29.94","Partly Cloudy"
"KLAX","2024-02-09T10:00","53","53","7","7","0","0","NE","0.0","46","77","29.95","Partly Cloudy"
"KLAX","2024-02-09T10:15","53","53","7","7","0","0","NE","0.0","46","77","29.95","Partly Cloudy"
"KLAX","2024-02-09T10:30","53","53","7","7","0","0","NE","0.0","46","77","29.95","Partly Cloudy"
"KLAX","2024-02-09T10:45","53","53","7","7","0","0","NE","0.0","46","77","29.95","Partly Cloudy"
"KLAX","2024-02-09T11:00","55","55","8","8","0","0","ENE","0.0","46","72","29.95","Partly Cloudy"
"KLAX","2024-02-09T11:15","55","55","8","8","0","0","ENE","0.0","46","72","29.95","Partly Cloudy"
"KLAX","2024-02-09T11:30","55","55","8","8","0","0","ENE","0.0","46","72","29.95","Partly Cloudy"
"KLAX","2024-02-09T11:45","57","57","6","6","0","0","E","0.0","46","67","29.94","Mostly Cloudy"
"KLAX","2024-02-09T12:00","55","55","6","6","0","0","ENE","0.0","44","67","29.94","Mostly Cloudy"
"KLAX","2024-02-09T12:15","55","55","6","6","0","0","ENE","0.0","44","67","29.94","Mostly Cloudy"
"KLAX","2024-02-09T12:30","55","55","6","6","0","0","ENE","0.0","44","67","29.94","Mostly Cloudy"
"KLAX","2024-02-09T12:45","55","55","6","6","0","0","ENE","0.0","44","67","29.94","Mostly Cloudy"
"KLAX","2024-02-09T13:00","58","58","0","0","0","0","CALM","0.0","43","58","29.91","Mostly Cloudy"
"KLAX","2024-02-09T13:15","58","58","0","0","0","0","CALM","0.0","43","58","29.91","Mostly Cloudy"
"KLAX","2024-02-09T13:30","58","58","0","0","0","0","CALM","0.0","43","58","29.91","Mostly Cloudy"
"KLAX","2024-02-09T13:45","58","58","0","0","0","0","CALM","0.0","43","58","29.91","Mostly Cloudy"
"KLAX","2024-02-09T14:00","60","60","12","12","0","0","W","0.0","44","55","29.88","Mostly Cloudy"
"KLAX","2024-02-09T14:15","60","60","12","12","0","0","W","0.0","44","55","29.88","Mostly Cloudy"
"KLAX","2024-02-09T14:30","60","60","12","12","0","0","W","0.0","44","55","29.88","Mostly Cloudy"
"KLAX","2024-02-09T14:45","60","60","12","12","0","0","W","0.0","44","55","29.88","Mostly Cloudy"
"KLAX","2024-02-09T15:00","58","58","16","16","0","0","W","0.0","46","65","29.87","Mostly Cloudy"
"KLAX","2024-02-09T15:15","58","58","16","16","0","0","W","0.0","46","65","29.87","Mostly Cloudy"
"KLAX","2024-02-09T15:30","58","58","16","16","0","0","W","0.0","46","65","29.87","Mostly Cloudy"
"KLAX","2024-02-09T15:45","58","58","16","16","0","0","W","0.0","46","65","29.87","Mostly Cloudy"
"KLAX","2024-02-09T16:00","57","57","18","18","0","0","W","0.0","44","62","29.86","Mostly Cloudy"
"KLAX","2024-02-09T16:15","57","57","18","18","0","0","W","0.0","44","62","29.86","Mostly Cloudy"
"KLAX","2024-02-09T16:30","57","57","18","18","0","0","W","0.0","44","62","29.86","Mostly Cloudy"
"KLAX","2024-02-09T16:45","57","57","18","18","0","0","W","0.0","44","62","29.86","Mostly Cloudy"
"KLAX","2024-02-09T17:00","57","57","17","17","0","0","W","0.0","45","64","29.86","Partly Cloudy"
"KLAX","2024-02-09T17:15","57","57","17","17","0","0","W","0.0","45","64","29.86","Partly Cloudy"
"KLAX","2024-02-09T17:30","57","57","17","17","0","0","W","0.0","45","64","29.86","Partly Cloudy"
"KLAX","2024-02-09T17:45","57","57","17","17","0","0","W","0.0","45","64","29.86","Partly Cloudy"
"KLAX","2024-02-09T18:00","56","56","17","17","0","0","W","0.0","41","57","29.85","Partly Cloudy"
"KLAX","2024-02-09T18:15","56","56","17","17","0","0","W","0.0","41","57","29.85","Partly Cloudy"
"KLAX","2024-02-09T18:30","56","56","17","17","0","0","W","0.0","41","57","29.85","Partly Cloudy"
"KLAX","2024-02-09T18:45","56","56","17","17","0","0","W","0.0","41","57","29.85","Partly Cloudy"
"KLAX","2024-02-09T19:00","54","54","16","16","0","0","W","0.0","43","66","29.86","Partly Cloudy"
"KLAX","2024-02-09T19:15","54","54","16","16","0","0","W","0.0","43","66","29.86","Partly Cloudy"
"KLAX","2024-02-09T19:30","54","54","16","16","0","0","W","0.0","43","66","29.86","Partly Cloudy"
"KLAX","2024-02-09T19:45","54","54","16","16","0","0","W","0.0","43","66","29.86","Partly Cloudy"
"KLAX","2024-02-09T20:00","55","55","13","13","0","0","W","0.0","42","62","29.86","Fair"
