"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-02-13T01:00","49","49","7","7","0","0","ENE","0.0","44","83","29.76","Mostly Cloudy"
"KLAX","2023-02-13T01:15","49","49","7","7","0","0","ENE","0.0","44","83","29.76","Mostly Cloudy"
"KLAX","2023-02-13T01:30","49","49","7","7","0","0","ENE","0.0","44","83","29.76","Mostly Cloudy"
"KLAX","2023-02-13T01:45","49","49","7","7","0","0","ENE","0.0","44","83","29.76","Mostly Cloudy"
"KLAX","2023-02-13T02:00","50","50","9","9","0","0","E","0.0","45","83","29.77","Mostly Cloudy"
"KLAX","2023-02-13T02:15","50","50","9","9","0","0","E","0.0","45","83","29.77","Mostly Cloudy"
"KLAX","2023-02-13T02:30","50","50","9","9","0","0","E","0.0","45","83","29.77","Mostly Cloudy"
"KLAX","2023-02-13T02:45","49","49","6","6","0","0","ENE","0.0","44","83","29.76","Partly Cloudy"
"KLAX","2023-02-13T03:00","49","49","6","6","0","0","E","0.0","44","83","29.76","Partly Cloudy"
"KLAX","2023-02-13T03:15","49","49","6","6","0","0","E","0.0","44","83","29.76","Partly Cloudy"
"KLAX","2023-02-13T03:30","49","49","6","6","0","0","E","0.0","44","83","29.76","Partly Cloudy"
"KLAX","2023-02-13T03:45","49","49","6","6","0","0","E","0.0","44","83","29.76","Partly Cloudy"
"KLAX","2023-02-13T04:00","51","51","6","6","0","0","ENE","0.0","44","77","29.74","Mostly Cloudy"
"KLAX","2023-02-13T04:15","51","51","6","6","0","0","ENE","0.0","44","77","29.74","Mostly Cloudy"
"KLAX","2023-02-13T04:30","51","51","6","6","0","0","ENE","0.0","44","77","29.74","Mostly Cloudy"
"KLAX","2023-02-13T04:45","51","51","6","6","0","0","ENE","0.0","44","77","29.74","Mostly Cloudy"
"KLAX","2023-02-13T05:00","49","49","7","7","0","0","ENE","0.0","44","83","29.74","Fair"
"KLAX","2023-02-13T05:15","49","49","7","7","0","0","ENE","0.0","44","83","29.74","Fair"
"KLAX","2023-02-13T05:30","49","49","7","7","0","0","ENE","0.0","44","83","29.74","Fair"
"KLAX","2023-02-13T05:45","49","49","7","7","0","0","ENE","0.0","44","83","29.74","Fair"
"KLAX","2023-02-13T06:00","50","50","6","6","0","0","NNE","0.0","44","80","29.76","Mostly Cloudy"
"KLAX","2023-02-13T06:15","50","50","6","6","0","0","NNE","0.0","44","80","29.76","Mostly Cloudy"
"KLAX","2023-02-13T06:30","50","50","3","3","0","0","E","0.0","45","83","29.77","Mostly Cloudy"
"KLAX","2023-02-13T06:45","50","50","6","6","0","0","NNE","0.0","44","80","29.76","Mostly Cloudy"
"KLAX","2023-02-13T07:00","50","50","3","3","0","0","ENE","0.0","44","80","29.78","Mostly Cloudy"
"KLAX","2023-02-13T07:15","50","50","3","3","0","0","ENE","0.0","44","80","29.78","Mostly Cloudy"
"KLAX","2023-02-13T07:30","51","51","5","5","0","0","E","0.0","45","80","29.80","Mostly Cloudy"
"KLAX","2023-02-13T07:45","50","50","3","3","0","0","ENE","0.0","44","80","29.78","Mostly Cloudy"
"KLAX","2023-02-13T08:00","50","50","6","6","0","0","ENE","0.0","44","80","29.81","Mostly Cloudy"
"KLAX","2023-02-13T08:15","51","51","5","5","0","0","E","0.0","44","77","29.81","Mostly Cloudy"
"KLAX","2023-02-13T08:30","50","50","6","6","0","0","ENE","0.0","44","80","29.81","Mostly Cloudy"
"KLAX","2023-02-13T08:45","50","50","6","6","0","0","ENE","0.0","44","80","29.81","Mostly Cloudy"
"KLAX","2023-02-13T09:00","53","53","7","7","0","0","NE","0.0","45","74","29.83","Mostly Cloudy"
"KLAX","2023-02-13T09:15","53","53","7","7","0","0","NE","0.0","45","74","29.83","Mostly Cloudy"
"KLAX","2023-02-13T09:30","53","53","7","7","0","0","NE","0.0","45","74","29.83","Mostly Cloudy"
"KLAX","2023-02-13T09:45","53","53","7","7","0","0","NE","0.0","45","74","29.83","Mostly Cloudy"
"KLAX","2023-02-13T10:00","56","56","8","8","0","0","E","0.0","46","69","29.83","Fair"
"KLAX","2023-02-13T10:15","56","56","8","8","0","0","E","0.0","46","69","29.83","Fair"
"KLAX","2023-02-13T10:30","56","56","8","8","0","0","E","0.0","46","69","29.83","Fair"
"KLAX","2023-02-13T10:45","56","56","8","8","0","0","E","0.0","46","69","29.83","Fair"
"KLAX","2023-02-13T11:00","57","57","5","5","0","0","E","0.0","46","67","29.84","Mostly Cloudy"
"KLAX","2023-02-13T11:15","57","57","5","5","0","0","E","0.0","46","67","29.84","Mostly Cloudy"
"KLAX","2023-02-13T11:30","57","57","5","5","0","0","E","0.0","46","67","29.84","Mostly Cloudy"
"KLAX","2023-02-13T11:45","57","57","5","5","0","0","E","0.0","46","67","29.84","Mostly Cloudy"
"KLAX","2023-02-13T12:00","60","60","5","5","0","0","VAR","0.0","47","62","29.83","Mostly Cloudy"
"KLAX","2023-02-13T12:15","60","60","5","5","0","0","VAR","0.0","47","62","29.83","Mostly Cloudy"
"KLAX","2023-02-13T12:30","60","60","5","5","0","0","VAR","0.0","47","62","29.83","Mostly Cloudy"
"KLAX","2023-02-13T12:45","60","60","5","5","0","0","VAR","0.0","47","62","29.83","Mostly Cloudy"
"KLAX","2023-02-13T13:00","60","60","6","6","0","0","W","0.0","48","64","29.82","Mostly Cloudy"
"KLAX","2023-02-13T13:15","60","60","6","6","0","0","W","0.0","48","64","29.82","Mostly Cloudy"
"KLAX","2023-02-13T13:30","60","60","6","6","0","0","W","0.0","48","64","29.82","Mostly Cloudy"
"KLAX","2023-02-13T13:45","60","60","6","6","0","0","W","0.0","48","64","29.82","Mostly Cloudy"
"KLAX","2023-02-13T14:00","60","60","8","8","0","0","S","0.0","48","64","29.81","Mostly Cloudy"
"KLAX","2023-02-13T14:15","60","60","8","8","0","0","S","0.0","48","64","29.81","Mostly Cloudy"
"KLAX","2023-02-13T14:30","60","60","8","8","0","0","S","0.0","48","64","29.81","Mostly Cloudy"
"KLAX","2023-02-13T14:45","60","60","8","8","0","0","S","0.0","48","64","29.81","Mostly Cloudy"
"KLAX","2023-02-13T15:00","61","61","7","7","0","0","SW","0.0","48","62","29.80","Mostly Cloudy"
"KLAX","2023-02-13T15:15","61","61","7","7","0","0","SW","0.0","48","62","29.80","Mostly Cloudy"
"KLAX","2023-02-13T15:30","61","61","7","7","0","0","SW","0.0","48","62","29.80","Mostly Cloudy"
"KLAX","2023-02-13T15:45","61","61","7","7","0","0","SW","0.0","48","62","29.80","Mostly Cloudy"
"KLAX","2023-02-13T16:00","59","59","9","9","0","0","S","0.0","48","67","29.80","Fair"
"KLAX","2023-02-13T16:15","59","59","9","9","0","0","S","0.0","48","67","29.80","Fair"
"KLAX","2023-02-13T16:30","59","59","9","9","0","0","S","0.0","48","67","29.80","Fair"
"KLAX","2023-02-13T16:45","59","59","9","9","0","0","S","0.0","48","67","29.80","Fair"
"KLAX","2023-02-13T17:00","59","59","10","10","18","18","SSE","0.0","49","69","29.81","Mostly Cloudy"
"KLAX","2023-02-13T17:15","59","59","10","10","18","18","SSE","0.0","49","69","29.81","Mostly Cloudy"
"KLAX","2023-02-13T17:30","59","59","10","10","18","18","SSE","0.0","49","69","29.81","Mostly Cloudy"
"KLAX","2023-02-13T17:45","59","59","10","10","18","18","SSE","0.0","49","69","29.81","Mostly Cloudy"
"KLAX","2023-02-13T18:00","58","58","8","8","20","20","S","0.0","49","72","29.81","Mostly Cloudy"
"KLAX","2023-02-13T18:15","58","58","8","8","20","20","S","0.0","49","72","29.81","Mostly Cloudy"
"KLAX","2023-02-13T18:30","58","58","8","8","20","20","S","0.0","49","72","29.81","Mostly Cloudy"
"KLAX","2023-02-13T18:45","58","58","8","8","20","20","S","0.0","49","72","29.81","Mostly Cloudy"
"KLAX","2023-02-13T19:00","57","57","8","8","0","0","SE","0.0","49","74","29.81","Mostly Cloudy"
"KLAX","2023-02-13T19:15","57","57","8","8","0","0","SE","0.0","49","74","29.81","Mostly Cloudy"
"KLAX","2023-02-13T19:30","57","57","8","8","0","0","SE","0.0","49","74","29.81","Mostly Cloudy"
"KLAX","2023-02-13T19:45","57","57","8","8","0","0","SE","0.0","49","74","29.81","Mostly Cloudy"
"KLAX","2023-02-13T20:00","56","56","3","3","0","0","ESE","0.0","50","80","29.83","Fair"
"KLAX","2023-02-13T20:15","56","56","3","3","0","0","ESE","0.0","50","80","29.83","Fair"
"KLAX","2023-02-13T20:30","57","57","3","3","0","0","ESE","0.0","51","81","29.84","Cloudy"
"KLAX","2023-02-13T20:45","56","56","3","3","0","0","ESE","0.0","50","80","29.83","Fair"
"KLAX","2023-02-13T21:00","57","57","6","6","0","0","SE","0.0","51","81","29.84","Mostly Cloudy"
"KLAX","2023-02-13T21:15","57","57","6","6","0","0","SE","0.0","51","81","29.84","Mostly Cloudy"
"KLAX","2023-02-13T21:30","57","57","6","6","0","0","SE","0.0","51","81","29.84","Mostly Cloudy"
"KLAX","2023-02-13T21:45","57","57","6","6","0","0","SE","0.0","51","81","29.84","Mostly Cloudy"
"KLAX","2023-02-13T22:00","57","57","5","5","0","0","ESE","0.0","51","81","29.85","Mostly Cloudy"
"KLAX","2023-02-13T22:15","57","57","5","5","0","0","ESE","0.0","51","81","29.85","Mostly Cloudy"
"KLAX","2023-02-13T22:30","57","57","6","6","0","0","SSE","0.0","51","81","29.85","Cloudy"
"KLAX","2023-02-13T22:45","57","57","5","5","0","0","ESE","0.0","51","81","29.85","Mostly Cloudy"
"KLAX","2023-02-13T23:00","57","57","8","8","0","0","SSE","0.0","51","81","29.84","Mostly Cloudy"
"KLAX","2023-02-13T23:15","57","57","8","8","0","0","SSE","0.0","51","81","29.84","Mostly Cloudy"
"KLAX","2023-02-13T23:30","57","57","8","8","0","0","SSE","0.0","51","81","29.84","Mostly Cloudy"
"KLAX","2023-02-13T23:45","57","57","8","8","0","0","SSE","0.0","51","81","29.84","Mostly Cloudy"
"KLAX","2023-02-14T00:00","57","57","3","3","0","0","SE","0.0","51","81","29.85","Mostly Cloudy"
"KLAX","2023-02-14T00:15","57","57","3","3","0","0","SE","0.0","51","81","29.85","Mostly Cloudy"
"KLAX","2023-02-14T00:30","57","57","3","3","0","0","SE","0.0","51","81","29.85","Mostly Cloudy"
"KLAX","2023-02-14T00:45","57","57","3","3","0","0","SE","0.0","51","81","29.85","Mostly Cloudy"
"KLAX","2023-02-14T01:00","56","56","5","5","0","0","ESE","0.0","51","84","29.85","Mostly Cloudy"
"KLAX","2023-02-14T01:15","56","56","5","5","0","0","ESE","0.0","51","84","29.85","Mostly Cloudy"
"KLAX","2023-02-14T01:30","56","56","5","5","0","0","ESE","0.0","51","84","29.85","Mostly Cloudy"
"KLAX","2023-02-14T01:45","56","56","5","5","0","0","ESE","0.0","51","84","29.85","Mostly Cloudy"
