"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-06-20T02:00","61","61","3","3","0","0","W","0.0","55","81","29.85","Fair"
"KLAX","2023-06-20T02:15","61","61","3","3","0","0","W","0.0","55","81","29.85","Fair"
"KLAX","2023-06-20T02:30","61","61","3","3","0","0","W","0.0","55","81","29.85","Fair"
"KLAX","2023-06-20T02:45","61","61","3","3","0","0","W","0.0","55","81","29.85","Fair"
"KLAX","2023-06-20T03:00","60","60","0","0","0","0","CALM","0.0","55","83","29.84","Partly Cloudy"
"KLAX","2023-06-20T03:15","60","60","0","0","0","0","CALM","0.0","55","83","29.84","Partly Cloudy"
"KLAX","2023-06-20T03:30","60","60","0","0","0","0","CALM","0.0","55","83","29.84","Partly Cloudy"
"KLAX","2023-06-20T03:45","60","60","0","0","0","0","CALM","0.0","55","83","29.84","Partly Cloudy"
"KLAX","2023-06-20T04:00","61","61","0","0","0","0","CALM","0.0","56","83","29.84","Mostly Cloudy"
"KLAX","2023-06-20T04:15","61","61","0","0","0","0","CALM","0.0","56","83","29.84","Mostly Cloudy"
"KLAX","2023-06-20T04:30","61","61","0","0","0","0","CALM","0.0","56","83","29.84","Mostly Cloudy"
"KLAX","2023-06-20T04:45","61","61","0","0","0","0","CALM","0.0","56","83","29.84","Mostly Cloudy"
"KLAX","2023-06-20T05:00","62","62","0","0","0","0","CALM","0.0","56","80","29.84","Mostly Cloudy"
"KLAX","2023-06-20T05:15","62","62","0","0","0","0","CALM","0.0","56","80","29.84","Mostly Cloudy"
"KLAX","2023-06-20T05:30","62","62","0","0","0","0","CALM","0.0","56","80","29.84","Mostly Cloudy"
"KLAX","2023-06-20T05:45","62","62","0","0","0","0","CALM","0.0","56","80","29.84","Mostly Cloudy"
"KLAX","2023-06-20T06:00","61","61","0","0","0","0","CALM","0.0","56","83","29.85","Mostly Cloudy"
"KLAX","2023-06-20T06:15","61","61","0","0","0","0","CALM","0.0","56","83","29.85","Mostly Cloudy"
"KLAX","2023-06-20T06:30","61","61","0","0","0","0","CALM","0.0","56","83","29.85","Mostly Cloudy"
"KLAX","2023-06-20T06:45","61","61","0","0","0","0","CALM","0.0","56","83","29.85","Mostly Cloudy"
"KLAX","2023-06-20T07:00","62","62","0","0","0","0","CALM","0.0","57","84","29.86","Partly Cloudy"
"KLAX","2023-06-20T07:15","62","62","0","0","0","0","CALM","0.0","57","84","29.86","Partly Cloudy"
"KLAX","2023-06-20T07:30","62","62","0","0","0","0","CALM","0.0","57","84","29.86","Partly Cloudy"
"KLAX","2023-06-20T07:45","62","62","0","0","0","0","CALM","0.0","57","84","29.86","Partly Cloudy"
"KLAX","2023-06-20T08:00","65","65","0","0","0","0","CALM","0.0","56","73","29.87","Partly Cloudy"
"KLAX","2023-06-20T08:15","65","65","0","0","0","0","CALM","0.0","56","73","29.87","Partly Cloudy"
"KLAX","2023-06-20T08:30","65","65","0","0","0","0","CALM","0.0","56","73","29.87","Partly Cloudy"
"KLAX","2023-06-20T08:45","65","65","0","0","0","0","CALM","0.0","56","73","29.87","Partly Cloudy"
"KLAX","2023-06-20T09:00","68","68","5","5","0","0","N","0.0","55","63","29.87","Partly Cloudy"
"KLAX","2023-06-20T09:15","68","68","5","5","0","0","N","0.0","55","63","29.87","Partly Cloudy"
"KLAX","2023-06-20T09:30","68","68","5","5","0","0","N","0.0","55","63","29.87","Partly Cloudy"
"KLAX","2023-06-20T09:45","68","68","5","5","0","0","N","0.0","55","63","29.87","Partly Cloudy"
"KLAX","2023-06-20T10:00","69","69","9","9","0","0","W","0.0","57","65","29.87","Fair"
"KLAX","2023-06-20T10:15","69","69","9","9","0","0","W","0.0","57","65","29.87","Fair"
"KLAX","2023-06-20T10:30","69","69","9","9","0","0","W","0.0","57","65","29.87","Fair"
"KLAX","2023-06-20T10:45","69","69","9","9","0","0","W","0.0","57","65","29.87","Fair"
"KLAX","2023-06-20T11:00","69","69","12","12","0","0","W","0.0","56","63","29.87","Fair"
"KLAX","2023-06-20T11:15","69","69","12","12","0","0","W","0.0","56","63","29.87","Fair"
"KLAX","2023-06-20T11:30","69","69","12","12","0","0","W","0.0","56","63","29.87","Fair"
"KLAX","2023-06-20T11:45","69","69","12","12","0","0","W","0.0","56","63","29.87","Fair"
"KLAX","2023-06-20T12:00","70","70","13","13","0","0","WSW","0.0","58","65","29.87","Fair"
"KLAX","2023-06-20T12:15","70","70","13","13","0","0","WSW","0.0","58","65","29.87","Fair"
