"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-06-29T02:00","60","60","5","5","0","0","S","0.0","57","90","29.76","Mostly Cloudy"
"KLAX","2023-06-29T02:15","60","60","5","5","0","0","S","0.0","57","90","29.76","Mostly Cloudy"
"KLAX","2023-06-29T02:30","60","60","5","5","0","0","S","0.0","57","90","29.76","Mostly Cloudy"
"KLAX","2023-06-29T02:45","60","60","5","5","0","0","S","0.0","57","90","29.76","Mostly Cloudy"
"KLAX","2023-06-29T03:00","61","61","3","3","0","0","S","0.0","57","87","29.77","Cloudy"
"KLAX","2023-06-29T03:15","61","61","3","3","0","0","S","0.0","57","87","29.77","Cloudy"
"KLAX","2023-06-29T03:30","61","61","3","3","0","0","S","0.0","57","87","29.77","Cloudy"
"KLAX","2023-06-29T03:45","61","61","3","3","0","0","S","0.0","57","87","29.77","Cloudy"
"KLAX","2023-06-29T04:00","61","61","3","3","0","0","NE","0.0","56","83","29.77","Cloudy"
"KLAX","2023-06-29T04:15","61","61","3","3","0","0","NE","0.0","56","83","29.77","Cloudy"
"KLAX","2023-06-29T04:30","61","61","3","3","0","0","NE","0.0","56","83","29.77","Cloudy"
"KLAX","2023-06-29T04:45","61","61","3","3","0","0","NE","0.0","56","83","29.77","Cloudy"
"KLAX","2023-06-29T05:00","62","62","6","6","0","0","E","0.0","56","80","29.77","Cloudy"
"KLAX","2023-06-29T05:15","62","62","6","6","0","0","E","0.0","56","80","29.77","Cloudy"
"KLAX","2023-06-29T05:30","62","62","6","6","0","0","E","0.0","56","80","29.77","Cloudy"
"KLAX","2023-06-29T05:45","62","62","6","6","0","0","E","0.0","56","80","29.77","Cloudy"
"KLAX","2023-06-29T06:00","62","62","3","3","0","0","E","0.0","57","84","29.79","Cloudy"
"KLAX","2023-06-29T06:15","62","62","3","3","0","0","E","0.0","57","84","29.79","Cloudy"
"KLAX","2023-06-29T06:30","62","62","3","3","0","0","E","0.0","57","84","29.79","Cloudy"
"KLAX","2023-06-29T06:45","62","62","3","3","0","0","E","0.0","57","84","29.79","Cloudy"
