"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-06-08T02:00","65","65","5","5","0","0","SSE","0.0","60","84","29.72","Cloudy"
"KLAX","2022-06-08T02:15","65","65","5","5","0","0","SSE","0.0","60","84","29.72","Cloudy"
"KLAX","2022-06-08T02:30","65","65","5","5","0","0","SSE","0.0","60","84","29.72","Cloudy"
"KLAX","2022-06-08T02:45","65","65","5","5","0","0","SSE","0.0","60","84","29.72","Cloudy"
"KLAX","2022-06-08T03:00","64","64","0","0","0","0","CALM","0.0","60","87","29.72","Cloudy"
"KLAX","2022-06-08T03:15","64","64","0","0","0","0","CALM","0.0","60","87","29.72","Cloudy"
"KLAX","2022-06-08T03:30","64","64","0","0","0","0","CALM","0.0","60","87","29.72","Cloudy"
"KLAX","2022-06-08T03:45","64","64","0","0","0","0","CALM","0.0","60","87","29.72","Cloudy"
"KLAX","2022-06-08T04:00","65","65","3","3","0","0","VAR","0.0","60","84","29.71","Cloudy"
"KLAX","2022-06-08T04:15","65","65","3","3","0","0","VAR","0.0","60","84","29.71","Cloudy"
"KLAX","2022-06-08T04:30","65","65","3","3","0","0","VAR","0.0","60","84","29.71","Cloudy"
"KLAX","2022-06-08T04:45","65","65","3","3","0","0","VAR","0.0","60","84","29.71","Cloudy"
"KLAX","2022-06-08T05:00","64","64","0","0","0","0","CALM","0.0","60","87","29.71","Cloudy"
"KLAX","2022-06-08T05:15","64","64","0","0","0","0","CALM","0.0","60","87","29.71","Cloudy"
"KLAX","2022-06-08T05:30","64","64","0","0","0","0","CALM","0.0","60","87","29.71","Cloudy"
"KLAX","2022-06-08T05:45","64","64","0","0","0","0","CALM","0.0","60","87","29.71","Cloudy"
"KLAX","2022-06-08T06:00","65","65","0","0","0","0","CALM","0.0","60","84","29.72","Cloudy"
"KLAX","2022-06-08T06:15","65","65","0","0","0","0","CALM","0.0","60","84","29.72","Cloudy"
"KLAX","2022-06-08T06:30","65","65","0","0","0","0","CALM","0.0","60","84","29.72","Haze"
"KLAX","2022-06-08T06:45","65","65","0","0","0","0","CALM","0.0","60","84","29.72","Cloudy"
"KLAX","2022-06-08T07:00","65","65","5","5","0","0","ESE","0.0","60","84","29.72","Haze"
"KLAX","2022-06-08T07:15","65","65","5","5","0","0","ESE","0.0","60","84","29.72","Haze"
"KLAX","2022-06-08T07:30","64","64","5","5","0","0","ESE","0.0","61","88","29.72","Haze"
"KLAX","2022-06-08T07:45","65","65","5","5","0","0","ESE","0.0","60","84","29.72","Haze"
"KLAX","2022-06-08T08:00","66","66","0","0","0","0","CALM","0.0","60","81","29.72","Haze"
"KLAX","2022-06-08T08:15","66","66","0","0","0","0","CALM","0.0","60","81","29.72","Haze"
"KLAX","2022-06-08T08:30","66","66","0","0","0","0","CALM","0.0","60","81","29.72","Haze"
"KLAX","2022-06-08T08:45","66","66","0","0","0","0","CALM","0.0","60","81","29.72","Haze"
"KLAX","2022-06-08T09:00","66","66","6","6","0","0","VAR","0.0","61","84","29.74","Haze"
"KLAX","2022-06-08T09:15","66","66","6","6","0","0","VAR","0.0","61","84","29.74","Haze"
"KLAX","2022-06-08T09:30","66","66","6","6","0","0","VAR","0.0","61","84","29.74","Haze"
"KLAX","2022-06-08T09:45","67","67","7","7","0","0","WSW","0.0","61","81","29.73","Cloudy"
"KLAX","2022-06-08T10:00","67","67","9","9","0","0","W","0.0","61","81","29.73","Cloudy"
"KLAX","2022-06-08T10:15","67","67","9","9","0","0","W","0.0","61","81","29.73","Cloudy"
"KLAX","2022-06-08T10:30","67","67","9","9","0","0","W","0.0","61","81","29.73","Cloudy"
"KLAX","2022-06-08T10:45","67","67","8","8","0","0","WSW","0.0","61","81","29.73","Mostly Cloudy"
"KLAX","2022-06-08T11:00","66","66","8","8","0","0","SW","0.0","61","84","29.74","Mostly Cloudy"
"KLAX","2022-06-08T11:15","68","68","10","10","0","0","W","0.0","61","78","29.73","Mostly Cloudy"
"KLAX","2022-06-08T11:30","66","66","8","8","0","0","SW","0.0","61","84","29.74","Mostly Cloudy"
"KLAX","2022-06-08T11:45","66","66","8","8","0","0","SW","0.0","61","84","29.74","Mostly Cloudy"
"KLAX","2022-06-08T12:00","67","67","10","10","0","0","WSW","0.0","61","81","29.73","Cloudy"
"KLAX","2022-06-08T12:15","67","67","10","10","0","0","WSW","0.0","61","81","29.73","Cloudy"
"KLAX","2022-06-08T12:30","67","67","10","10","0","0","WSW","0.0","61","81","29.73","Cloudy"
"KLAX","2022-06-08T12:45","67","67","10","10","0","0","WSW","0.0","61","81","29.73","Cloudy"
"KLAX","2022-06-08T13:00","68","68","10","10","0","0","W","0.0","60","76","29.72","Haze"
"KLAX","2022-06-08T13:15","68","68","10","10","0","0","W","0.0","60","76","29.72","Haze"
"KLAX","2022-06-08T13:30","68","68","12","12","0","0","W","0.0","60","76","29.71","Mostly Cloudy"
"KLAX","2022-06-08T13:45","68","68","10","10","0","0","W","0.0","60","76","29.70","Mostly Cloudy"
"KLAX","2022-06-08T14:00","69","69","13","13","17","17","W","0.0","60","73","29.70","Mostly Cloudy"
"KLAX","2022-06-08T14:15","69","69","10","10","16","16","WSW","0.0","60","73","29.69","Cloudy"
"KLAX","2022-06-08T14:30","69","69","13","13","17","17","W","0.0","60","73","29.70","Mostly Cloudy"
"KLAX","2022-06-08T14:45","69","69","13","13","17","17","W","0.0","60","73","29.70","Mostly Cloudy"
"KLAX","2022-06-08T15:00","69","69","12","12","0","0","WSW","0.0","60","73","29.68","Cloudy"
"KLAX","2022-06-08T15:15","69","69","12","12","0","0","WSW","0.0","60","73","29.68","Cloudy"
"KLAX","2022-06-08T15:30","69","69","12","12","0","0","WSW","0.0","60","73","29.68","Cloudy"
"KLAX","2022-06-08T15:45","68","68","15","15","21","21","WSW","0.0","61","78","29.66","Cloudy"
"KLAX","2022-06-08T16:00","67","67","12","12","0","0","WSW","0.0","61","81","29.66","Cloudy"
"KLAX","2022-06-08T16:15","67","67","12","12","0","0","WSW","0.0","61","81","29.66","Cloudy"
"KLAX","2022-06-08T16:30","67","67","12","12","0","0","WSW","0.0","61","81","29.66","Cloudy"
"KLAX","2022-06-08T16:45","67","67","12","12","0","0","WSW","0.0","61","81","29.66","Cloudy"
"KLAX","2022-06-08T17:00","66","66","12","12","0","0","SW","0.0","60","81","29.65","Cloudy"
"KLAX","2022-06-08T17:15","66","66","12","12","0","0","SW","0.0","60","81","29.65","Cloudy"
"KLAX","2022-06-08T17:30","66","66","12","12","0","0","SW","0.0","60","81","29.65","Cloudy"
"KLAX","2022-06-08T17:45","66","66","12","12","0","0","SW","0.0","60","81","29.65","Cloudy"
"KLAX","2022-06-08T18:00","65","65","10","10","0","0","WSW","0.0","60","84","29.63","Cloudy"
"KLAX","2022-06-08T18:15","65","65","10","10","0","0","WSW","0.0","60","84","29.63","Cloudy"
"KLAX","2022-06-08T18:30","65","65","10","10","0","0","WSW","0.0","60","84","29.63","Cloudy"
"KLAX","2022-06-08T18:45","65","65","10","10","0","0","WSW","0.0","60","84","29.63","Cloudy"
"KLAX","2022-06-08T19:00","64","64","8","8","0","0","W","0.0","60","87","29.64","Cloudy"
"KLAX","2022-06-08T19:15","64","64","8","8","0","0","W","0.0","60","87","29.64","Cloudy"
"KLAX","2022-06-08T19:30","64","64","8","8","0","0","W","0.0","60","87","29.64","Cloudy"
"KLAX","2022-06-08T19:45","64","64","8","8","0","0","W","0.0","60","87","29.64","Cloudy"
"KLAX","2022-06-08T20:00","64","64","6","6","0","0","W","0.0","60","87","29.64","Cloudy"
"KLAX","2022-06-08T20:15","64","64","6","6","0","0","W","0.0","60","87","29.64","Cloudy"
"KLAX","2022-06-08T20:30","64","64","6","6","0","0","W","0.0","60","87","29.64","Cloudy"
"KLAX","2022-06-08T20:45","64","64","6","6","0","0","W","0.0","60","87","29.64","Cloudy"
"KLAX","2022-06-08T21:00","63","63","0","0","0","0","CALM","0.0","59","87","29.65","Mostly Cloudy"
"KLAX","2022-06-08T21:15","63","63","6","6","0","0","SSW","0.0","59","87","29.66","Partly Cloudy"
"KLAX","2022-06-08T21:30","63","63","0","0","0","0","CALM","0.0","59","87","29.65","Mostly Cloudy"
"KLAX","2022-06-08T21:45","63","63","0","0","0","0","CALM","0.0","59","87","29.65","Mostly Cloudy"
"KLAX","2022-06-08T22:00","63","63","5","5","0","0","SW","0.0","59","87","29.68","Mostly Cloudy"
"KLAX","2022-06-08T22:15","63","63","5","5","0","0","SW","0.0","59","87","29.68","Mostly Cloudy"
"KLAX","2022-06-08T22:30","63","63","5","5","0","0","SW","0.0","59","87","29.68","Mostly Cloudy"
"KLAX","2022-06-08T22:45","63","63","5","5","0","0","SW","0.0","59","87","29.68","Mostly Cloudy"
"KLAX","2022-06-08T23:00","65","65","5","5","0","0","VAR","0.0","60","84","29.69","Mostly Cloudy"
"KLAX","2022-06-08T23:15","65","65","5","5","0","0","VAR","0.0","60","84","29.69","Mostly Cloudy"
"KLAX","2022-06-08T23:30","65","65","5","5","0","0","VAR","0.0","60","84","29.69","Mostly Cloudy"
"KLAX","2022-06-08T23:45","65","65","5","5","0","0","VAR","0.0","60","84","29.69","Mostly Cloudy"
"KLAX","2022-06-09T00:00","65","65","7","7","0","0","E","0.0","60","84","29.69","Cloudy"
"KLAX","2022-06-09T00:15","65","65","7","7","0","0","E","0.0","60","84","29.69","Cloudy"
"KLAX","2022-06-09T00:30","65","65","7","7","0","0","E","0.0","60","84","29.69","Cloudy"
"KLAX","2022-06-09T00:45","65","65","7","7","0","0","E","0.0","60","84","29.69","Cloudy"
"KLAX","2022-06-09T01:00","65","65","0","0","0","0","CALM","0.0","60","84","29.73","Cloudy"
"KLAX","2022-06-09T01:15","65","65","0","0","0","0","CALM","0.0","60","84","29.73","Cloudy"
"KLAX","2022-06-09T01:30","65","65","0","0","0","0","CALM","0.0","60","84","29.73","Cloudy"
"KLAX","2022-06-09T01:45","65","65","0","0","0","0","CALM","0.0","60","84","29.73","Cloudy"
