"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-07-06T02:00","74","74","5","5","0","0","VAR","0.0","60","62","29.81","Mostly Cloudy"
"KLAX","2018-07-06T02:15","74","74","5","5","0","0","VAR","0.0","60","62","29.81","Mostly Cloudy"
"KLAX","2018-07-06T02:30","74","74","5","5","0","0","VAR","0.0","60","62","29.81","Mostly Cloudy"
"KLAX","2018-07-06T02:45","74","74","5","5","0","0","VAR","0.0","60","62","29.81","Mostly Cloudy"
"KLAX","2018-07-06T03:00","70","70","3","3","0","0","E","0.0","60","71","29.79","Mostly Cloudy"
"KLAX","2018-07-06T03:15","70","70","3","3","0","0","E","0.0","60","71","29.79","Mostly Cloudy"
"KLAX","2018-07-06T03:30","70","70","3","3","0","0","E","0.0","60","71","29.79","Mostly Cloudy"
"KLAX","2018-07-06T03:45","70","70","3","3","0","0","E","0.0","60","71","29.79","Mostly Cloudy"
"KLAX","2018-07-06T04:00","70","70","3","3","0","0","E","0.0","59","68","29.78","Partly Cloudy"
"KLAX","2018-07-06T04:15","70","70","3","3","0","0","E","0.0","59","68","29.78","Partly Cloudy"
"KLAX","2018-07-06T04:30","70","70","3","3","0","0","E","0.0","59","68","29.78","Partly Cloudy"
"KLAX","2018-07-06T04:45","70","70","3","3","0","0","E","0.0","59","68","29.78","Partly Cloudy"
"KLAX","2018-07-06T05:00","71","71","5","5","0","0","WSW","0.0","59","66","29.78","Partly Cloudy"
"KLAX","2018-07-06T05:15","71","71","5","5","0","0","WSW","0.0","59","66","29.78","Partly Cloudy"
"KLAX","2018-07-06T05:30","71","71","5","5","0","0","WSW","0.0","59","66","29.78","Partly Cloudy"
"KLAX","2018-07-06T05:45","69","69","0","0","0","0","CALM","0.0","64","84","29.77","Partly Cloudy"
"KLAX","2018-07-06T06:00","69","69","5","5","0","0","W","0.0","64","84","29.78","Partly Cloudy"
"KLAX","2018-07-06T06:15","69","69","5","5","0","0","W","0.0","64","84","29.78","Partly Cloudy"
"KLAX","2018-07-06T06:30","69","69","5","5","0","0","W","0.0","64","84","29.78","Partly Cloudy"
"KLAX","2018-07-06T06:45","69","69","5","5","0","0","W","0.0","64","84","29.78","Partly Cloudy"
"KLAX","2018-07-06T07:00","70","70","0","0","0","0","CALM","0.0","64","81","29.79","Partly Cloudy"
"KLAX","2018-07-06T07:15","70","70","0","0","0","0","CALM","0.0","64","81","29.79","Partly Cloudy"
"KLAX","2018-07-06T07:30","70","70","0","0","0","0","CALM","0.0","64","81","29.79","Partly Cloudy"
"KLAX","2018-07-06T07:45","70","70","0","0","0","0","CALM","0.0","64","81","29.79","Partly Cloudy"
"KLAX","2018-07-06T08:00","74","74","7","7","0","0","NW","0.0","64","71","29.80","Fair"
"KLAX","2018-07-06T08:15","74","74","7","7","0","0","NW","0.0","64","71","29.80","Fair"
"KLAX","2018-07-06T08:30","74","74","7","7","0","0","NW","0.0","64","71","29.80","Fair"
"KLAX","2018-07-06T08:45","74","74","7","7","0","0","NW","0.0","64","71","29.80","Fair"
"KLAX","2018-07-06T09:00","81","81","5","5","0","0","WNW","0.0","62","52","29.79","Fair"
"KLAX","2018-07-06T09:15","81","81","5","5","0","0","WNW","0.0","62","52","29.79","Fair"
"KLAX","2018-07-06T09:30","81","81","5","5","0","0","WNW","0.0","62","52","29.79","Fair"
"KLAX","2018-07-06T09:45","81","81","5","5","0","0","WNW","0.0","62","52","29.79","Fair"
