"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-07-28T02:00","65","65","0","0","0","0","CALM","0.0","59","81","29.80","Mostly Cloudy"
"KLAX","2022-07-28T02:15","65","65","0","0","0","0","CALM","0.0","59","81","29.80","Mostly Cloudy"
"KLAX","2022-07-28T02:30","65","65","0","0","0","0","CALM","0.0","59","81","29.80","Mostly Cloudy"
"KLAX","2022-07-28T02:45","65","65","0","0","0","0","CALM","0.0","59","81","29.80","Mostly Cloudy"
"KLAX","2022-07-28T03:00","65","65","0","0","0","0","CALM","0.0","60","84","29.78","Mostly Cloudy"
"KLAX","2022-07-28T03:15","65","65","0","0","0","0","CALM","0.0","60","84","29.78","Mostly Cloudy"
"KLAX","2022-07-28T03:30","65","65","0","0","0","0","CALM","0.0","60","84","29.78","Mostly Cloudy"
"KLAX","2022-07-28T03:45","65","65","0","0","0","0","CALM","0.0","60","84","29.78","Mostly Cloudy"
"KLAX","2022-07-28T04:00","65","65","5","5","0","0","NW","0.0","60","84","29.77","Partly Cloudy"
"KLAX","2022-07-28T04:15","65","65","5","5","0","0","NW","0.0","60","84","29.77","Partly Cloudy"
"KLAX","2022-07-28T04:30","65","65","5","5","0","0","NW","0.0","60","84","29.77","Partly Cloudy"
"KLAX","2022-07-28T04:45","65","65","5","5","0","0","NW","0.0","60","84","29.77","Partly Cloudy"
"KLAX","2022-07-28T05:00","65","65","3","3","0","0","W","0.0","60","84","29.77","Partly Cloudy"
"KLAX","2022-07-28T05:15","65","65","3","3","0","0","W","0.0","60","84","29.77","Partly Cloudy"
"KLAX","2022-07-28T05:30","65","65","3","3","0","0","W","0.0","60","84","29.77","Partly Cloudy"
"KLAX","2022-07-28T05:45","65","65","3","3","0","0","W","0.0","60","84","29.77","Partly Cloudy"
"KLAX","2022-07-28T06:00","65","65","6","6","0","0","WSW","0.0","60","84","29.77","Mostly Cloudy"
"KLAX","2022-07-28T06:15","65","65","6","6","0","0","WSW","0.0","60","84","29.77","Mostly Cloudy"
"KLAX","2022-07-28T06:30","66","66","5","5","0","0","NW","0.0","60","81","29.78","Mostly Cloudy"
"KLAX","2022-07-28T06:45","65","65","6","6","0","0","WSW","0.0","60","84","29.77","Mostly Cloudy"
"KLAX","2022-07-28T07:00","66","66","3","3","0","0","NW","0.0","60","81","29.78","Mostly Cloudy"
"KLAX","2022-07-28T07:15","66","66","3","3","0","0","NW","0.0","60","81","29.78","Mostly Cloudy"
"KLAX","2022-07-28T07:30","66","66","3","3","0","0","NW","0.0","60","81","29.78","Mostly Cloudy"
"KLAX","2022-07-28T07:45","66","66","0","0","0","0","CALM","0.0","61","84","29.79","Mostly Cloudy"
