"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-11-18T02:00","57","57","5","5","0","0","WSW","0.0","55","93","29.93","Fair"
"KLAX","2021-11-18T02:15","57","57","5","5","0","0","WSW","0.0","55","93","29.93","Fair"
"KLAX","2021-11-18T02:30","57","57","5","5","0","0","WSW","0.0","55","93","29.93","Fair"
"KLAX","2021-11-18T02:45","57","57","5","5","0","0","WSW","0.0","55","93","29.93","Fair"
"KLAX","2021-11-18T03:00","57","57","5","5","0","0","W","0.0","55","93","29.92","Fair"
"KLAX","2021-11-18T03:15","56","56","0","0","0","0","CALM","0.0","53","90","29.92","Fair"
"KLAX","2021-11-18T03:30","57","57","5","5","0","0","W","0.0","55","93","29.92","Fair"
"KLAX","2021-11-18T03:45","57","57","5","5","0","0","W","0.0","55","93","29.92","Fair"
"KLAX","2021-11-18T04:00","53","53","0","0","0","0","CALM","0.0","51","93","29.92","Fair"
"KLAX","2021-11-18T04:15","53","53","0","0","0","0","CALM","0.0","51","93","29.92","Fair"
"KLAX","2021-11-18T04:30","53","53","0","0","0","0","CALM","0.0","51","93","29.92","Fair"
"KLAX","2021-11-18T04:45","53","53","0","0","0","0","CALM","0.0","51","93","29.92","Fair"
"KLAX","2021-11-18T05:00","54","54","0","0","0","0","CALM","0.0","52","93","29.92","Fair"
"KLAX","2021-11-18T05:15","54","54","0","0","0","0","CALM","0.0","52","93","29.92","Fair"
"KLAX","2021-11-18T05:30","54","54","0","0","0","0","CALM","0.0","52","93","29.92","Fair"
"KLAX","2021-11-18T05:45","54","54","0","0","0","0","CALM","0.0","52","93","29.92","Fair"
"KLAX","2021-11-18T06:00","54","54","0","0","0","0","CALM","0.0","52","93","29.93","Fair"
"KLAX","2021-11-18T06:15","54","54","0","0","0","0","CALM","0.0","52","93","29.93","Fair"
"KLAX","2021-11-18T06:30","54","54","0","0","0","0","CALM","0.0","52","93","29.93","Fair"
