"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-04-21T02:00","56","56","3","3","0","0","WNW","0.0","53","90","29.88","Partly Cloudy"
"KLAX","2024-04-21T02:15","56","56","3","3","0","0","WNW","0.0","53","90","29.88","Partly Cloudy"
"KLAX","2024-04-21T02:30","56","56","3","3","0","0","WNW","0.0","53","90","29.87","Mostly Cloudy"
"KLAX","2024-04-21T02:45","56","56","3","3","0","0","WNW","0.0","53","90","29.88","Partly Cloudy"
"KLAX","2024-04-21T03:00","56","56","5","5","0","0","VAR","0.0","53","90","29.87","Cloudy"
"KLAX","2024-04-21T03:15","56","56","5","5","0","0","VAR","0.0","53","90","29.87","Cloudy"
"KLAX","2024-04-21T03:30","56","56","5","5","0","0","VAR","0.0","53","90","29.87","Cloudy"
"KLAX","2024-04-21T03:45","56","56","5","5","0","0","VAR","0.0","53","90","29.87","Cloudy"
"KLAX","2024-04-21T04:00","56","56","3","3","0","0","NNW","0.0","53","90","29.86","Mostly Cloudy"
"KLAX","2024-04-21T04:15","56","56","3","3","0","0","NNW","0.0","53","90","29.86","Mostly Cloudy"
"KLAX","2024-04-21T04:30","55","55","3","3","0","0","NNW","0.0","53","93","29.85","Cloudy"
"KLAX","2024-04-21T04:45","56","56","3","3","0","0","NNW","0.0","53","90","29.86","Mostly Cloudy"
"KLAX","2024-04-21T05:00","55","55","3","3","0","0","NW","0.0","53","93","29.85","Cloudy"
"KLAX","2024-04-21T05:15","56","56","3","3","0","0","W","0.0","53","90","29.85","Cloudy"
"KLAX","2024-04-21T05:30","55","55","3","3","0","0","NW","0.0","53","93","29.85","Cloudy"
"KLAX","2024-04-21T05:45","55","55","3","3","0","0","NW","0.0","53","93","29.85","Cloudy"
"KLAX","2024-04-21T06:00","57","57","0","0","0","0","CALM","0.0","54","89","29.85","Cloudy"
"KLAX","2024-04-21T06:15","57","57","0","0","0","0","CALM","0.0","54","89","29.85","Cloudy"
"KLAX","2024-04-21T06:30","57","57","0","0","0","0","CALM","0.0","54","89","29.85","Cloudy"
"KLAX","2024-04-21T06:45","57","57","0","0","0","0","CALM","0.0","54","89","29.85","Cloudy"
"KLAX","2024-04-21T07:00","57","57","6","6","0","0","VAR","0.0","54","89","29.86","Cloudy"
"KLAX","2024-04-21T07:15","57","57","6","6","0","0","VAR","0.0","54","89","29.86","Cloudy"
"KLAX","2024-04-21T07:30","57","57","6","6","0","0","VAR","0.0","54","89","29.86","Cloudy"
"KLAX","2024-04-21T07:45","57","57","6","6","0","0","VAR","0.0","54","89","29.86","Cloudy"
"KLAX","2024-04-21T08:00","57","57","3","3","0","0","NNW","0.0","54","89","29.87","Cloudy"
"KLAX","2024-04-21T08:15","57","57","3","3","0","0","NNW","0.0","54","89","29.87","Cloudy"
