"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-07-11T02:00","72","72","3","3","0","0","SW","0.0","67","84","29.79","Fair"
"KLAX","2018-07-11T02:15","72","72","3","3","0","0","SW","0.0","67","84","29.79","Fair"
"KLAX","2018-07-11T02:30","72","72","3","3","0","0","SW","0.0","67","84","29.79","Fair"
"KLAX","2018-07-11T02:45","72","72","3","3","0","0","SW","0.0","67","84","29.79","Fair"
"KLAX","2018-07-11T03:00","72","72","5","5","0","0","WSW","0.0","67","84","29.78","Fair"
"KLAX","2018-07-11T03:15","72","72","5","5","0","0","WSW","0.0","67","84","29.78","Fair"
"KLAX","2018-07-11T03:30","72","72","5","5","0","0","WSW","0.0","67","84","29.78","Fair"
"KLAX","2018-07-11T03:45","72","72","5","5","0","0","WSW","0.0","67","84","29.78","Fair"
"KLAX","2018-07-11T04:00","71","71","5","5","0","0","WSW","0.0","68","90","29.78","Fair"
"KLAX","2018-07-11T04:15","71","71","3","3","0","0","SW","0.0","68","90","29.78","Mostly Cloudy"
"KLAX","2018-07-11T04:30","71","71","5","5","0","0","WSW","0.0","68","90","29.78","Fair"
"KLAX","2018-07-11T04:45","71","71","5","5","0","0","WSW","0.0","68","90","29.78","Fair"
"KLAX","2018-07-11T05:00","71","71","3","3","0","0","SSW","0.0","68","90","29.78","Mostly Cloudy"
"KLAX","2018-07-11T05:15","71","71","3","3","0","0","SSW","0.0","68","90","29.78","Mostly Cloudy"
"KLAX","2018-07-11T05:30","71","71","3","3","0","0","SSW","0.0","68","90","29.78","Mostly Cloudy"
"KLAX","2018-07-11T05:45","71","71","3","3","0","0","VAR","0.0","67","87","29.78","Mostly Cloudy"
"KLAX","2018-07-11T06:00","71","71","3","3","0","0","SE","0.0","67","87","29.78","Mostly Cloudy"
"KLAX","2018-07-11T06:15","71","71","3","3","0","0","SE","0.0","67","87","29.78","Mostly Cloudy"
"KLAX","2018-07-11T06:30","71","71","3","3","0","0","SE","0.0","67","87","29.78","Mostly Cloudy"
"KLAX","2018-07-11T06:45","71","71","3","3","0","0","SE","0.0","66","84","29.79","Mostly Cloudy"
"KLAX","2018-07-11T07:00","72","72","0","0","0","0","CALM","0.0","67","84","29.79","Mostly Cloudy"
"KLAX","2018-07-11T07:15","72","72","0","0","0","0","CALM","0.0","67","84","29.79","Mostly Cloudy"
"KLAX","2018-07-11T07:30","72","72","0","0","0","0","CALM","0.0","67","84","29.79","Mostly Cloudy"
"KLAX","2018-07-11T07:45","72","72","0","0","0","0","CALM","0.0","67","84","29.79","Mostly Cloudy"
"KLAX","2018-07-11T08:00","74","74","0","0","0","0","CALM","0.0","65","73","29.78","Mostly Cloudy"
"KLAX","2018-07-11T08:15","74","74","0","0","0","0","CALM","0.0","65","73","29.78","Mostly Cloudy"
"KLAX","2018-07-11T08:30","74","74","0","0","0","0","CALM","0.0","65","73","29.78","Mostly Cloudy"
"KLAX","2018-07-11T08:45","74","74","0","0","0","0","CALM","0.0","65","73","29.78","Mostly Cloudy"
"KLAX","2018-07-11T09:00","77","77","8","8","0","0","WSW","0.0","67","71","29.79","Partly Cloudy"
"KLAX","2018-07-11T09:15","77","77","8","8","0","0","WSW","0.0","67","71","29.79","Partly Cloudy"
"KLAX","2018-07-11T09:30","77","77","8","8","0","0","WSW","0.0","67","71","29.79","Partly Cloudy"
"KLAX","2018-07-11T09:45","77","77","8","8","0","0","WSW","0.0","67","71","29.79","Partly Cloudy"
"KLAX","2018-07-11T10:00","78","78","8","8","0","0","W","0.0","67","68","29.78","Partly Cloudy"
"KLAX","2018-07-11T10:15","78","78","8","8","0","0","W","0.0","67","68","29.78","Partly Cloudy"
"KLAX","2018-07-11T10:30","78","78","8","8","0","0","W","0.0","67","68","29.78","Partly Cloudy"
"KLAX","2018-07-11T10:45","78","78","8","8","0","0","W","0.0","67","68","29.78","Partly Cloudy"
"KLAX","2018-07-11T11:00","78","78","9","9","0","0","WSW","0.0","67","68","29.78","Mostly Cloudy"
"KLAX","2018-07-11T11:15","78","78","9","9","0","0","WSW","0.0","67","68","29.78","Mostly Cloudy"
