"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-08-28T02:00","65","65","6","6","0","0","WSW","0.0","61","87","29.63","Fair"
"KLAX","2020-08-28T02:15","65","65","6","6","0","0","WSW","0.0","61","87","29.63","Fair"
"KLAX","2020-08-28T02:30","65","65","6","6","0","0","WSW","0.0","61","87","29.63","Fair"
"KLAX","2020-08-28T02:45","64","64","3","3","0","0","WSW","0.0","61","88","29.64","Fair"
"KLAX","2020-08-28T03:00","65","65","3","3","0","0","W","0.0","60","84","29.64","Fair"
"KLAX","2020-08-28T03:15","65","65","3","3","0","0","W","0.0","60","84","29.64","Fair"
"KLAX","2020-08-28T03:30","65","65","3","3","0","0","W","0.0","60","84","29.64","Fair"
"KLAX","2020-08-28T03:45","65","65","3","3","0","0","W","0.0","60","84","29.64","Fair"
"KLAX","2020-08-28T04:00","65","65","7","7","0","0","WSW","0.0","60","84","29.64","Fair"
"KLAX","2020-08-28T04:15","65","65","7","7","0","0","WSW","0.0","60","84","29.64","Fair"
"KLAX","2020-08-28T04:30","65","65","7","7","0","0","WSW","0.0","60","84","29.64","Fair"
"KLAX","2020-08-28T04:45","65","65","7","7","0","0","WSW","0.0","60","84","29.64","Fair"
"KLAX","2020-08-28T05:00","64","64","5","5","0","0","W","0.0","60","87","29.65","Fair"
"KLAX","2020-08-28T05:15","64","64","5","5","0","0","W","0.0","60","87","29.65","Fair"
"KLAX","2020-08-28T05:30","64","64","5","5","0","0","W","0.0","60","87","29.65","Fair"
"KLAX","2020-08-28T05:45","64","64","5","5","0","0","W","0.0","60","87","29.65","Fair"
"KLAX","2020-08-28T06:00","64","64","5","5","0","0","WSW","0.0","60","87","29.66","Fair"
"KLAX","2020-08-28T06:15","64","64","5","5","0","0","WSW","0.0","60","87","29.66","Fair"
"KLAX","2020-08-28T06:30","64","64","5","5","0","0","WSW","0.0","60","87","29.66","Fair"
"KLAX","2020-08-28T06:45","64","64","5","5","0","0","WSW","0.0","60","87","29.66","Fair"
"KLAX","2020-08-28T07:00","64","64","3","3","0","0","WSW","0.0","61","90","29.67","Fair"
"KLAX","2020-08-28T07:15","64","64","3","3","0","0","WSW","0.0","61","90","29.67","Fair"
"KLAX","2020-08-28T07:30","64","64","3","3","0","0","WSW","0.0","61","90","29.67","Fair"
"KLAX","2020-08-28T07:45","64","64","3","3","0","0","WSW","0.0","61","90","29.67","Fair"
"KLAX","2020-08-28T08:00","66","66","5","5","0","0","SSW","0.0","60","81","29.68","Fair"
"KLAX","2020-08-28T08:15","66","66","5","5","0","0","SSW","0.0","60","81","29.68","Fair"
"KLAX","2020-08-28T08:30","66","66","5","5","0","0","SSW","0.0","60","81","29.68","Fair"
"KLAX","2020-08-28T08:45","66","66","5","5","0","0","SSW","0.0","60","81","29.68","Fair"
"KLAX","2020-08-28T09:00","69","69","6","6","0","0","SSW","0.0","59","70","29.69","Fair"
"KLAX","2020-08-28T09:15","69","69","6","6","0","0","SSW","0.0","59","70","29.69","Fair"
"KLAX","2020-08-28T09:30","69","69","6","6","0","0","SSW","0.0","59","70","29.69","Fair"
"KLAX","2020-08-28T09:45","69","69","6","6","0","0","SSW","0.0","59","70","29.69","Fair"
"KLAX","2020-08-28T10:00","71","71","6","6","0","0","W","0.0","59","66","29.70","Fair"
"KLAX","2020-08-28T10:15","71","71","6","6","0","0","W","0.0","59","66","29.70","Fair"
"KLAX","2020-08-28T10:30","71","71","6","6","0","0","W","0.0","59","66","29.70","Fair"
"KLAX","2020-08-28T10:45","71","71","6","6","0","0","W","0.0","59","66","29.70","Fair"
"KLAX","2020-08-28T11:00","74","74","8","8","0","0","SW","0.0","61","64","29.71","Fair"
"KLAX","2020-08-28T11:15","74","74","8","8","0","0","SW","0.0","61","64","29.71","Fair"
"KLAX","2020-08-28T11:30","74","74","8","8","0","0","SW","0.0","61","64","29.71","Fair"
"KLAX","2020-08-28T11:45","74","74","8","8","0","0","SW","0.0","61","64","29.71","Fair"
"KLAX","2020-08-28T12:00","71","71","9","9","0","0","WSW","0.0","61","70","29.71","Fair"
"KLAX","2020-08-28T12:15","71","71","9","9","0","0","WSW","0.0","61","70","29.71","Fair"
"KLAX","2020-08-28T12:30","71","71","9","9","0","0","WSW","0.0","61","70","29.71","Fair"
"KLAX","2020-08-28T12:45","71","71","9","9","0","0","WSW","0.0","61","70","29.71","Fair"
"KLAX","2020-08-28T13:00","72","72","13","13","0","0","WSW","0.0","60","66","29.70","Fair"
"KLAX","2020-08-28T13:15","72","72","13","13","0","0","WSW","0.0","60","66","29.70","Fair"
"KLAX","2020-08-28T13:30","72","72","13","13","0","0","WSW","0.0","60","66","29.70","Fair"
"KLAX","2020-08-28T13:45","72","72","13","13","0","0","WSW","0.0","60","66","29.70","Fair"
"KLAX","2020-08-28T14:00","72","72","15","15","0","0","WSW","0.0","60","66","29.70","Fair"
"KLAX","2020-08-28T14:15","72","72","15","15","0","0","WSW","0.0","60","66","29.70","Fair"
"KLAX","2020-08-28T14:30","72","72","15","15","0","0","WSW","0.0","60","66","29.70","Fair"
"KLAX","2020-08-28T14:45","72","72","15","15","0","0","WSW","0.0","60","66","29.70","Fair"
