"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-11-10T02:00","57","57","3","3","0","0","NE","0.0","26","30","29.88","Fair"
"KLAX","2023-11-10T02:15","57","57","3","3","0","0","NE","0.0","26","30","29.88","Fair"
"KLAX","2023-11-10T02:30","57","57","3","3","0","0","NE","0.0","26","30","29.88","Fair"
"KLAX","2023-11-10T02:45","57","57","3","3","0","0","NE","0.0","26","30","29.88","Fair"
"KLAX","2023-11-10T03:00","59","59","0","0","0","0","CALM","0.0","23","25","29.88","Fair"
"KLAX","2023-11-10T03:15","59","59","0","0","0","0","CALM","0.0","23","25","29.88","Fair"
"KLAX","2023-11-10T03:30","59","59","0","0","0","0","CALM","0.0","23","25","29.88","Fair"
"KLAX","2023-11-10T03:45","59","59","0","0","0","0","CALM","0.0","23","25","29.88","Fair"
"KLAX","2023-11-10T04:00","57","57","0","0","0","0","CALM","0.0","21","25","29.88","Fair"
"KLAX","2023-11-10T04:15","57","57","0","0","0","0","CALM","0.0","21","25","29.88","Fair"
"KLAX","2023-11-10T04:30","57","57","0","0","0","0","CALM","0.0","21","25","29.88","Fair"
"KLAX","2023-11-10T04:45","57","57","0","0","0","0","CALM","0.0","21","25","29.88","Fair"
"KLAX","2023-11-10T05:00","53","53","3","3","0","0","ENE","0.0","23","31","29.88","Fair"
"KLAX","2023-11-10T05:15","53","53","3","3","0","0","ENE","0.0","23","31","29.88","Fair"
"KLAX","2023-11-10T05:30","53","53","3","3","0","0","ENE","0.0","23","31","29.88","Fair"
"KLAX","2023-11-10T05:45","53","53","3","3","0","0","ENE","0.0","23","31","29.88","Fair"
"KLAX","2023-11-10T06:00","50","50","6","6","0","0","ESE","0.0","27","41","29.89","Fair"
"KLAX","2023-11-10T06:15","50","50","6","6","0","0","ESE","0.0","27","41","29.89","Fair"
"KLAX","2023-11-10T06:30","50","50","6","6","0","0","ESE","0.0","27","41","29.89","Fair"
"KLAX","2023-11-10T06:45","50","50","6","6","0","0","ESE","0.0","27","41","29.89","Fair"
"KLAX","2023-11-10T07:00","53","53","5","5","0","0","NE","0.0","23","31","29.89","Fair"
"KLAX","2023-11-10T07:15","53","53","5","5","0","0","NE","0.0","23","31","29.89","Fair"
"KLAX","2023-11-10T07:30","53","53","5","5","0","0","NE","0.0","23","31","29.89","Fair"
"KLAX","2023-11-10T07:45","53","53","5","5","0","0","NE","0.0","23","31","29.89","Fair"
"KLAX","2023-11-10T08:00","55","55","6","6","0","0","E","0.0","19","24","29.91","Mostly Cloudy"
"KLAX","2023-11-10T08:15","55","55","6","6","0","0","E","0.0","19","24","29.91","Mostly Cloudy"
"KLAX","2023-11-10T08:30","55","55","6","6","0","0","E","0.0","19","24","29.91","Mostly Cloudy"
"KLAX","2023-11-10T08:45","55","55","6","6","0","0","E","0.0","19","24","29.91","Mostly Cloudy"
"KLAX","2023-11-10T09:00","62","62","6","6","0","0","ENE","0.0","19","19","29.92","Mostly Cloudy"
"KLAX","2023-11-10T09:15","62","62","6","6","0","0","ENE","0.0","19","19","29.92","Mostly Cloudy"
"KLAX","2023-11-10T09:30","62","62","6","6","0","0","ENE","0.0","19","19","29.92","Mostly Cloudy"
"KLAX","2023-11-10T09:45","62","62","6","6","0","0","ENE","0.0","19","19","29.92","Mostly Cloudy"
"KLAX","2023-11-10T10:00","65","65","6","6","0","0","VAR","0.0","18","16","29.92","Mostly Cloudy"
"KLAX","2023-11-10T10:15","65","65","6","6","0","0","VAR","0.0","18","16","29.92","Mostly Cloudy"
"KLAX","2023-11-10T10:30","65","65","6","6","0","0","VAR","0.0","18","16","29.92","Mostly Cloudy"
"KLAX","2023-11-10T10:45","65","65","6","6","0","0","VAR","0.0","18","16","29.92","Mostly Cloudy"
"KLAX","2023-11-10T11:00","68","68","3","3","0","0","VAR","0.0","25","20","29.92","Mostly Cloudy"
"KLAX","2023-11-10T11:15","68","68","3","3","0","0","VAR","0.0","25","20","29.92","Mostly Cloudy"
"KLAX","2023-11-10T11:30","68","68","3","3","0","0","VAR","0.0","25","20","29.92","Mostly Cloudy"
"KLAX","2023-11-10T11:45","68","68","3","3","0","0","VAR","0.0","25","20","29.92","Mostly Cloudy"
"KLAX","2023-11-10T12:00","71","71","5","5","0","0","VAR","0.0","24","17","29.91","Mostly Cloudy"
"KLAX","2023-11-10T12:15","71","71","5","5","0","0","VAR","0.0","24","17","29.91","Mostly Cloudy"
"KLAX","2023-11-10T12:30","71","71","5","5","0","0","VAR","0.0","24","17","29.91","Mostly Cloudy"
"KLAX","2023-11-10T12:45","71","71","5","5","0","0","VAR","0.0","24","17","29.91","Mostly Cloudy"
"KLAX","2023-11-10T13:00","73","73","5","5","0","0","SSE","0.0","22","15","29.89","Mostly Cloudy"
"KLAX","2023-11-10T13:15","73","73","5","5","0","0","SSE","0.0","22","15","29.89","Mostly Cloudy"
"KLAX","2023-11-10T13:30","73","73","5","5","0","0","SSE","0.0","22","15","29.89","Mostly Cloudy"
"KLAX","2023-11-10T13:45","73","73","5","5","0","0","SSE","0.0","22","15","29.89","Mostly Cloudy"
"KLAX","2023-11-10T14:00","72","72","8","8","0","0","WSW","0.0","31","22","29.87","Mostly Cloudy"
"KLAX","2023-11-10T14:15","72","72","8","8","0","0","WSW","0.0","31","22","29.87","Mostly Cloudy"
"KLAX","2023-11-10T14:30","72","72","8","8","0","0","WSW","0.0","31","22","29.87","Mostly Cloudy"
"KLAX","2023-11-10T14:45","72","72","8","8","0","0","WSW","0.0","31","22","29.87","Mostly Cloudy"
"KLAX","2023-11-10T15:00","70","70","12","12","0","0","W","0.0","40","33","29.86","Mostly Cloudy"
"KLAX","2023-11-10T15:15","70","70","12","12","0","0","W","0.0","40","33","29.86","Mostly Cloudy"
"KLAX","2023-11-10T15:30","70","70","12","12","0","0","W","0.0","40","33","29.86","Mostly Cloudy"
"KLAX","2023-11-10T15:45","70","70","12","12","0","0","W","0.0","40","33","29.86","Mostly Cloudy"
"KLAX","2023-11-10T16:00","69","69","8","8","0","0","W","0.0","45","42","29.86","Mostly Cloudy"
"KLAX","2023-11-10T16:15","69","69","8","8","0","0","W","0.0","45","42","29.86","Mostly Cloudy"
"KLAX","2023-11-10T16:30","69","69","8","8","0","0","W","0.0","45","42","29.86","Mostly Cloudy"
