"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-06-04T02:00","61","61","3","3","0","0","E","0.0","55","81","29.78","Cloudy"
"KLAX","2019-06-04T02:15","61","61","3","3","0","0","E","0.0","55","81","29.78","Cloudy"
"KLAX","2019-06-04T02:30","61","61","3","3","0","0","E","0.0","55","81","29.78","Cloudy"
"KLAX","2019-06-04T02:45","61","61","3","3","0","0","E","0.0","55","81","29.78","Cloudy"
"KLAX","2019-06-04T03:00","61","61","6","6","0","0","E","0.0","55","81","29.78","Cloudy"
"KLAX","2019-06-04T03:15","61","61","6","6","0","0","E","0.0","55","81","29.78","Cloudy"
"KLAX","2019-06-04T03:30","61","61","6","6","0","0","E","0.0","55","81","29.78","Cloudy"
"KLAX","2019-06-04T03:45","61","61","6","6","0","0","E","0.0","55","81","29.78","Cloudy"
"KLAX","2019-06-04T04:00","61","61","6","6","0","0","S","0.0","55","81","29.78","Cloudy"
"KLAX","2019-06-04T04:15","61","61","6","6","0","0","S","0.0","55","81","29.78","Cloudy"
"KLAX","2019-06-04T04:30","61","61","6","6","0","0","S","0.0","55","81","29.78","Cloudy"
"KLAX","2019-06-04T04:45","61","61","6","6","0","0","S","0.0","55","81","29.78","Cloudy"
"KLAX","2019-06-04T05:00","61","61","5","5","0","0","WSW","0.0","55","81","29.77","Cloudy"
"KLAX","2019-06-04T05:15","61","61","5","5","0","0","WSW","0.0","55","81","29.77","Cloudy"
"KLAX","2019-06-04T05:30","61","61","0","0","0","0","CALM","0.0","55","81","29.78","Haze"
"KLAX","2019-06-04T05:45","61","61","5","5","0","0","WSW","0.0","55","81","29.77","Cloudy"
"KLAX","2019-06-04T06:00","61","61","0","0","0","0","CALM","0.0","55","81","29.78","Cloudy"
"KLAX","2019-06-04T06:15","61","61","0","0","0","0","CALM","0.0","55","81","29.78","Cloudy"
"KLAX","2019-06-04T06:30","61","61","0","0","0","0","CALM","0.0","55","81","29.78","Cloudy"
"KLAX","2019-06-04T06:45","61","61","0","0","0","0","CALM","0.0","55","81","29.78","Cloudy"
"KLAX","2019-06-04T07:00","61","61","6","6","0","0","SSE","0.0","55","81","29.80","Cloudy"
"KLAX","2019-06-04T07:15","61","61","6","6","0","0","SSE","0.0","55","81","29.80","Cloudy"
"KLAX","2019-06-04T07:30","61","61","6","6","0","0","SSE","0.0","55","81","29.80","Cloudy"
"KLAX","2019-06-04T07:45","61","61","6","6","0","0","SSE","0.0","55","81","29.80","Cloudy"
"KLAX","2019-06-04T08:00","62","62","6","6","0","0","SE","0.0","55","78","29.81","Cloudy"
"KLAX","2019-06-04T08:15","62","62","6","6","0","0","SE","0.0","55","78","29.81","Cloudy"
"KLAX","2019-06-04T08:30","62","62","6","6","0","0","SE","0.0","55","78","29.81","Cloudy"
"KLAX","2019-06-04T08:45","62","62","6","6","0","0","SE","0.0","55","78","29.81","Cloudy"
"KLAX","2019-06-04T09:00","63","63","0","0","0","0","CALM","0.0","56","78","29.81","Cloudy"
"KLAX","2019-06-04T09:15","63","63","0","0","0","0","CALM","0.0","56","78","29.81","Cloudy"
"KLAX","2019-06-04T09:30","63","63","0","0","0","0","CALM","0.0","56","78","29.81","Cloudy"
"KLAX","2019-06-04T09:45","63","63","0","0","0","0","CALM","0.0","56","78","29.81","Cloudy"
"KLAX","2019-06-04T10:00","63","63","5","5","0","0","SW","0.0","56","78","29.81","Haze"
"KLAX","2019-06-04T10:15","63","63","5","5","0","0","SW","0.0","56","78","29.81","Haze"
"KLAX","2019-06-04T10:30","63","63","7","7","0","0","WSW","0.0","56","78","29.82","Cloudy"
"KLAX","2019-06-04T10:45","63","63","5","5","0","0","SW","0.0","56","78","29.81","Haze"
"KLAX","2019-06-04T11:00","64","64","7","7","0","0","WSW","0.0","56","75","29.82","Cloudy"
"KLAX","2019-06-04T11:15","64","64","7","7","0","0","WSW","0.0","56","75","29.82","Cloudy"
"KLAX","2019-06-04T11:30","64","64","7","7","0","0","WSW","0.0","56","75","29.82","Cloudy"
"KLAX","2019-06-04T11:45","64","64","7","7","0","0","WSW","0.0","56","75","29.82","Cloudy"
"KLAX","2019-06-04T12:00","65","65","9","9","0","0","W","0.0","57","75","29.81","Cloudy"
"KLAX","2019-06-04T12:15","65","65","9","9","0","0","W","0.0","57","75","29.81","Cloudy"
"KLAX","2019-06-04T12:30","65","65","9","9","0","0","W","0.0","57","75","29.81","Cloudy"
"KLAX","2019-06-04T12:45","65","65","9","9","0","0","W","0.0","57","75","29.81","Cloudy"
"KLAX","2019-06-04T13:00","67","67","8","8","0","0","W","0.0","57","70","29.80","Mostly Cloudy"
"KLAX","2019-06-04T13:15","68","68","10","10","0","0","WSW","0.0","57","68","29.79","Partly Cloudy"
"KLAX","2019-06-04T13:30","67","67","8","8","0","0","W","0.0","57","70","29.80","Mostly Cloudy"
"KLAX","2019-06-04T13:45","67","67","8","8","0","0","W","0.0","57","70","29.80","Mostly Cloudy"
"KLAX","2019-06-04T14:00","69","69","10","10","0","0","W","0.0","57","65","29.78","Partly Cloudy"
"KLAX","2019-06-04T14:15","69","69","10","10","0","0","W","0.0","57","65","29.78","Partly Cloudy"
"KLAX","2019-06-04T14:30","69","69","10","10","0","0","W","0.0","57","65","29.78","Partly Cloudy"
"KLAX","2019-06-04T14:45","69","69","10","10","0","0","W","0.0","57","65","29.78","Partly Cloudy"
"KLAX","2019-06-04T15:00","68","68","14","14","0","0","WSW","0.0","57","68","29.78","Fair"
"KLAX","2019-06-04T15:15","68","68","15","15","0","0","WSW","0.0","57","68","29.79","Mostly Cloudy"
