"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-09-07T02:00","72","72","8","8","0","0","W","0.0","66","81","29.79","Fair"
"KLAX","2022-09-07T02:15","72","72","8","8","0","0","W","0.0","66","81","29.79","Fair"
"KLAX","2022-09-07T02:30","72","72","8","8","0","0","W","0.0","66","81","29.79","Fair"
"KLAX","2022-09-07T02:45","72","72","8","8","0","0","W","0.0","66","81","29.79","Fair"
"KLAX","2022-09-07T03:00","73","73","8","8","0","0","WNW","0.0","67","81","29.76","Fair"
"KLAX","2022-09-07T03:15","73","73","8","8","0","0","WNW","0.0","67","81","29.76","Fair"
"KLAX","2022-09-07T03:30","73","73","8","8","0","0","WNW","0.0","67","81","29.76","Fair"
"KLAX","2022-09-07T03:45","73","73","8","8","0","0","WNW","0.0","67","81","29.76","Fair"
"KLAX","2022-09-07T04:00","72","72","0","0","0","0","CALM","0.0","68","87","29.77","Fair"
"KLAX","2022-09-07T04:15","72","72","0","0","0","0","CALM","0.0","68","87","29.77","Fair"
"KLAX","2022-09-07T04:30","72","72","0","0","0","0","CALM","0.0","68","87","29.77","Fair"
"KLAX","2022-09-07T04:45","72","72","0","0","0","0","CALM","0.0","68","87","29.77","Fair"
"KLAX","2022-09-07T05:00","73","73","5","5","0","0","NW","0.0","69","87","29.77","Fair"
"KLAX","2022-09-07T05:15","73","73","5","5","0","0","NW","0.0","69","87","29.77","Fair"
"KLAX","2022-09-07T05:30","73","73","5","5","0","0","NW","0.0","69","87","29.77","Fair"
"KLAX","2022-09-07T05:45","73","73","5","5","0","0","NW","0.0","69","87","29.77","Fair"
"KLAX","2022-09-07T06:00","74","74","0","0","0","0","CALM","0.0","69","85","29.77","Fair"
"KLAX","2022-09-07T06:15","74","74","0","0","0","0","CALM","0.0","69","85","29.77","Fair"
"KLAX","2022-09-07T06:30","74","74","0","0","0","0","CALM","0.0","69","85","29.77","Fair"
"KLAX","2022-09-07T06:45","74","74","0","0","0","0","CALM","0.0","69","85","29.77","Fair"
"KLAX","2022-09-07T07:00","75","75","3","3","0","0","VAR","0.0","68","79","29.79","Fair"
"KLAX","2022-09-07T07:15","75","75","3","3","0","0","VAR","0.0","68","79","29.79","Fair"
"KLAX","2022-09-07T07:30","75","75","3","3","0","0","VAR","0.0","68","79","29.79","Fair"
"KLAX","2022-09-07T07:45","75","75","3","3","0","0","VAR","0.0","68","79","29.79","Fair"
"KLAX","2022-09-07T08:00","76","76","0","0","0","0","CALM","0.0","69","79","29.81","Fair"
"KLAX","2022-09-07T08:15","76","76","0","0","0","0","CALM","0.0","69","79","29.81","Fair"
"KLAX","2022-09-07T08:30","76","76","0","0","0","0","CALM","0.0","69","79","29.81","Fair"
"KLAX","2022-09-07T08:45","76","76","0","0","0","0","CALM","0.0","69","79","29.81","Fair"
"KLAX","2022-09-07T09:00","81","81","0","0","0","0","CALM","0.0","69","67","29.82","Fair"
"KLAX","2022-09-07T09:15","81","81","0","0","0","0","CALM","0.0","69","67","29.82","Fair"
"KLAX","2022-09-07T09:30","81","81","0","0","0","0","CALM","0.0","69","67","29.82","Fair"
"KLAX","2022-09-07T09:45","81","81","0","0","0","0","CALM","0.0","69","67","29.82","Fair"
"KLAX","2022-09-07T10:00","81","81","7","7","0","0","W","0.0","68","65","29.83","Fair"
"KLAX","2022-09-07T10:15","81","81","7","7","0","0","W","0.0","68","65","29.83","Fair"
"KLAX","2022-09-07T10:30","81","81","7","7","0","0","W","0.0","68","65","29.83","Fair"
"KLAX","2022-09-07T10:45","81","81","7","7","0","0","W","0.0","68","65","29.83","Fair"
"KLAX","2022-09-07T11:00","85","85","6","6","0","0","WSW","0.0","68","57","29.82","Fair"
"KLAX","2022-09-07T11:15","85","85","6","6","0","0","WSW","0.0","68","57","29.82","Fair"
"KLAX","2022-09-07T11:30","85","85","6","6","0","0","WSW","0.0","68","57","29.82","Fair"
"KLAX","2022-09-07T11:45","85","85","6","6","0","0","WSW","0.0","68","57","29.82","Fair"
"KLAX","2022-09-07T12:00","86","86","9","9","0","0","W","0.0","67","53","29.81","Fair"
"KLAX","2022-09-07T12:15","86","86","9","9","0","0","W","0.0","67","53","29.81","Fair"
"KLAX","2022-09-07T12:30","86","86","9","9","0","0","W","0.0","67","53","29.81","Fair"
"KLAX","2022-09-07T12:45","86","86","9","9","0","0","W","0.0","67","53","29.81","Fair"
