"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-12-25T02:00","51","51","3","3","0","0","ESE","0.0","44","77","29.77","Cloudy"
"KLAX","2019-12-25T02:15","51","51","3","3","0","0","ESE","0.0","44","77","29.77","Cloudy"
"KLAX","2019-12-25T02:30","51","51","3","3","0","0","ESE","0.0","44","77","29.77","Cloudy"
"KLAX","2019-12-25T02:45","51","51","3","3","0","0","ESE","0.0","44","77","29.77","Cloudy"
"KLAX","2019-12-25T03:00","54","54","6","6","0","0","WSW","0.0","43","66","29.77","Cloudy"
"KLAX","2019-12-25T03:15","54","54","6","6","0","0","WSW","0.0","43","66","29.77","Cloudy"
"KLAX","2019-12-25T03:30","54","54","6","6","0","0","WSW","0.0","43","66","29.77","Cloudy"
"KLAX","2019-12-25T03:45","54","54","6","6","0","0","WSW","0.0","43","66","29.77","Cloudy"
"KLAX","2019-12-25T04:00","51","51","5","5","0","0","NE","0.0","43","74","29.78","Mostly Cloudy"
"KLAX","2019-12-25T04:15","51","51","5","5","0","0","NE","0.0","43","74","29.78","Mostly Cloudy"
"KLAX","2019-12-25T04:30","51","51","5","5","0","0","NE","0.0","43","74","29.78","Mostly Cloudy"
"KLAX","2019-12-25T04:45","51","51","5","5","0","0","NE","0.0","43","74","29.78","Mostly Cloudy"
"KLAX","2019-12-25T05:00","49","49","3","3","0","0","NE","0.0","43","80","29.77","Partly Cloudy"
"KLAX","2019-12-25T05:15","49","49","3","3","0","0","NE","0.0","43","80","29.77","Partly Cloudy"
"KLAX","2019-12-25T05:30","49","49","3","3","0","0","NE","0.0","43","80","29.77","Partly Cloudy"
"KLAX","2019-12-25T05:45","49","49","3","3","0","0","NE","0.0","43","80","29.77","Partly Cloudy"
"KLAX","2019-12-25T06:00","47","47","5","5","0","0","E","0.0","42","83","29.77","Partly Cloudy"
"KLAX","2019-12-25T06:15","47","47","5","5","0","0","E","0.0","42","83","29.77","Partly Cloudy"
"KLAX","2019-12-25T06:30","47","47","5","5","0","0","E","0.0","42","83","29.77","Partly Cloudy"
"KLAX","2019-12-25T06:45","47","47","5","5","0","0","E","0.0","42","83","29.77","Partly Cloudy"
"KLAX","2019-12-25T07:00","48","48","3","3","0","0","E","0.0","42","80","29.79","Partly Cloudy"
"KLAX","2019-12-25T07:15","48","48","3","3","0","0","E","0.0","42","80","29.79","Partly Cloudy"
"KLAX","2019-12-25T07:30","48","48","3","3","0","0","E","0.0","42","80","29.79","Partly Cloudy"
"KLAX","2019-12-25T07:45","48","48","3","3","0","0","E","0.0","42","80","29.79","Partly Cloudy"
"KLAX","2019-12-25T08:00","49","49","5","5","0","0","E","0.0","42","77","29.81","Mostly Cloudy"
"KLAX","2019-12-25T08:15","49","49","5","5","0","0","E","0.0","42","77","29.81","Mostly Cloudy"
"KLAX","2019-12-25T08:30","49","49","5","5","0","0","E","0.0","42","77","29.81","Mostly Cloudy"
"KLAX","2019-12-25T08:45","49","49","5","5","0","0","E","0.0","42","77","29.81","Mostly Cloudy"
"KLAX","2019-12-25T09:00","51","51","6","6","0","0","E","0.0","43","74","29.83","Mostly Cloudy"
"KLAX","2019-12-25T09:15","51","51","6","6","0","0","E","0.0","43","74","29.83","Mostly Cloudy"
"KLAX","2019-12-25T09:30","51","51","6","6","0","0","E","0.0","43","74","29.83","Mostly Cloudy"
"KLAX","2019-12-25T09:45","51","51","6","6","0","0","E","0.0","43","74","29.83","Mostly Cloudy"
"KLAX","2019-12-25T10:00","54","54","5","5","0","0","ESE","0.0","44","69","29.85","Mostly Cloudy"
"KLAX","2019-12-25T10:15","54","54","5","5","0","0","ESE","0.0","44","69","29.85","Mostly Cloudy"
"KLAX","2019-12-25T10:30","54","54","5","5","0","0","ESE","0.0","44","69","29.85","Mostly Cloudy"
"KLAX","2019-12-25T10:45","54","54","5","5","0","0","ESE","0.0","44","69","29.85","Mostly Cloudy"
"KLAX","2019-12-25T11:00","57","57","3","3","0","0","E","0.0","44","62","29.86","Mostly Cloudy"
"KLAX","2019-12-25T11:15","57","57","3","3","0","0","E","0.0","44","62","29.86","Mostly Cloudy"
"KLAX","2019-12-25T11:30","57","57","3","3","0","0","E","0.0","44","62","29.86","Mostly Cloudy"
"KLAX","2019-12-25T11:45","57","57","3","3","0","0","E","0.0","44","62","29.86","Mostly Cloudy"
"KLAX","2019-12-25T12:00","57","57","10","10","0","0","SW","0.0","43","59","29.86","Mostly Cloudy"
"KLAX","2019-12-25T12:15","57","57","10","10","0","0","SW","0.0","43","59","29.86","Mostly Cloudy"
"KLAX","2019-12-25T12:30","57","57","10","10","0","0","SW","0.0","43","59","29.86","Mostly Cloudy"
"KLAX","2019-12-25T12:45","57","57","10","10","0","0","SW","0.0","43","59","29.86","Mostly Cloudy"
"KLAX","2019-12-25T13:00","57","57","5","5","0","0","WSW","0.0","42","57","29.84","Mostly Cloudy"
"KLAX","2019-12-25T13:15","57","57","5","5","0","0","WSW","0.0","42","57","29.84","Mostly Cloudy"
"KLAX","2019-12-25T13:30","57","57","5","5","0","0","WSW","0.0","42","57","29.84","Mostly Cloudy"
"KLAX","2019-12-25T13:45","57","57","5","5","0","0","WSW","0.0","42","57","29.84","Mostly Cloudy"
"KLAX","2019-12-25T14:00","58","58","8","8","0","0","WSW","0.0","44","60","29.81","Mostly Cloudy"
"KLAX","2019-12-25T14:15","58","58","8","8","0","0","WSW","0.0","44","60","29.81","Mostly Cloudy"
"KLAX","2019-12-25T14:30","58","58","8","8","0","0","WSW","0.0","44","60","29.81","Mostly Cloudy"
"KLAX","2019-12-25T14:45","58","58","8","8","0","0","WSW","0.0","44","60","29.81","Mostly Cloudy"
"KLAX","2019-12-25T15:00","58","58","9","9","0","0","WSW","0.0","44","60","29.80","Mostly Cloudy"
"KLAX","2019-12-25T15:15","58","58","9","9","0","0","WSW","0.0","44","60","29.80","Mostly Cloudy"
"KLAX","2019-12-25T15:30","58","58","9","9","0","0","WSW","0.0","44","60","29.80","Mostly Cloudy"
"KLAX","2019-12-25T15:45","58","58","9","9","0","0","WSW","0.0","44","60","29.80","Mostly Cloudy"
"KLAX","2019-12-25T16:00","57","57","5","5","0","0","S","0.0","43","59","29.79","Cloudy"
"KLAX","2019-12-25T16:15","57","57","5","5","0","0","S","0.0","43","59","29.79","Cloudy"
"KLAX","2019-12-25T16:30","57","57","5","5","0","0","S","0.0","43","59","29.79","Cloudy"
"KLAX","2019-12-25T16:45","57","57","5","5","0","0","S","0.0","43","59","29.79","Cloudy"
"KLAX","2019-12-25T17:00","57","57","6","6","0","0","SSE","0.0","43","59","29.78","Cloudy"
"KLAX","2019-12-25T17:15","57","57","6","6","0","0","SSE","0.0","43","59","29.78","Cloudy"
