"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-06-01T02:00","61","61","6","6","0","0","SW","0.0","54","78","29.74","Cloudy"
"KLAX","2019-06-01T02:15","61","61","6","6","0","0","SW","0.0","54","78","29.74","Cloudy"
"KLAX","2019-06-01T02:30","61","61","6","6","0","0","SW","0.0","54","78","29.74","Cloudy"
"KLAX","2019-06-01T02:45","61","61","6","6","0","0","SW","0.0","54","78","29.74","Cloudy"
"KLAX","2019-06-01T03:00","61","61","5","5","0","0","SW","0.0","54","78","29.73","Cloudy"
"KLAX","2019-06-01T03:15","61","61","5","5","0","0","SW","0.0","54","78","29.73","Cloudy"
"KLAX","2019-06-01T03:30","61","61","5","5","0","0","SW","0.0","54","78","29.73","Cloudy"
"KLAX","2019-06-01T03:45","61","61","5","5","0","0","SW","0.0","54","78","29.73","Cloudy"
"KLAX","2019-06-01T04:00","61","61","6","6","0","0","ESE","0.0","54","78","29.73","Cloudy"
"KLAX","2019-06-01T04:15","61","61","6","6","0","0","ESE","0.0","54","78","29.73","Cloudy"
"KLAX","2019-06-01T04:30","61","61","6","6","0","0","ESE","0.0","54","78","29.73","Cloudy"
"KLAX","2019-06-01T04:45","61","61","6","6","0","0","ESE","0.0","54","78","29.73","Cloudy"
"KLAX","2019-06-01T05:00","61","61","3","3","0","0","SSE","0.0","54","78","29.72","Cloudy"
"KLAX","2019-06-01T05:15","61","61","3","3","0","0","SSE","0.0","54","78","29.72","Cloudy"
"KLAX","2019-06-01T05:30","61","61","3","3","0","0","SSE","0.0","54","78","29.72","Cloudy"
"KLAX","2019-06-01T05:45","61","61","3","3","0","0","SSE","0.0","54","78","29.72","Cloudy"
"KLAX","2019-06-01T06:00","61","61","7","7","0","0","SE","0.0","54","78","29.73","Cloudy"
"KLAX","2019-06-01T06:15","61","61","7","7","0","0","SE","0.0","54","78","29.73","Cloudy"
"KLAX","2019-06-01T06:30","61","61","7","7","0","0","SE","0.0","54","78","29.73","Cloudy"
"KLAX","2019-06-01T06:45","61","61","7","7","0","0","SE","0.0","54","78","29.73","Cloudy"
"KLAX","2019-06-01T07:00","61","61","6","6","0","0","SSE","0.0","54","78","29.74","Cloudy"
"KLAX","2019-06-01T07:15","61","61","6","6","0","0","SSE","0.0","54","78","29.74","Cloudy"
"KLAX","2019-06-01T07:30","61","61","6","6","0","0","SSE","0.0","54","78","29.74","Cloudy"
"KLAX","2019-06-01T07:45","61","61","6","6","0","0","SSE","0.0","54","78","29.74","Cloudy"
"KLAX","2019-06-01T08:00","61","61","6","6","0","0","SSE","0.0","54","78","29.75","Cloudy"
"KLAX","2019-06-01T08:15","61","61","6","6","0","0","SSE","0.0","54","78","29.75","Cloudy"
"KLAX","2019-06-01T08:30","61","61","6","6","0","0","SSE","0.0","54","78","29.75","Cloudy"
"KLAX","2019-06-01T08:45","61","61","6","6","0","0","SSE","0.0","54","78","29.75","Cloudy"
"KLAX","2019-06-01T09:00","61","61","7","7","0","0","SE","0.0","54","78","29.76","Cloudy"
"KLAX","2019-06-01T09:15","61","61","7","7","0","0","SE","0.0","54","78","29.76","Cloudy"
"KLAX","2019-06-01T09:30","61","61","7","7","0","0","SE","0.0","54","78","29.76","Cloudy"
"KLAX","2019-06-01T09:45","61","61","7","7","0","0","SE","0.0","54","78","29.76","Cloudy"
"KLAX","2019-06-01T10:00","61","61","7","7","0","0","SW","0.0","54","78","29.76","Cloudy"
"KLAX","2019-06-01T10:15","62","62","5","5","0","0","SW","0.0","54","75","29.76","Cloudy"
"KLAX","2019-06-01T10:30","61","61","7","7","0","0","SW","0.0","54","78","29.76","Cloudy"
"KLAX","2019-06-01T10:45","61","61","7","7","0","0","SW","0.0","54","78","29.76","Cloudy"
"KLAX","2019-06-01T11:00","62","62","9","9","0","0","W","0.0","54","75","29.77","Cloudy"
"KLAX","2019-06-01T11:15","62","62","9","9","0","0","W","0.0","54","75","29.77","Cloudy"
"KLAX","2019-06-01T11:30","62","62","9","9","0","0","W","0.0","54","75","29.77","Cloudy"
"KLAX","2019-06-01T11:45","62","62","9","9","0","0","W","0.0","54","75","29.77","Cloudy"
"KLAX","2019-06-01T12:00","62","62","10","10","0","0","SW","0.0","54","75","29.78","Cloudy"
"KLAX","2019-06-01T12:15","62","62","10","10","0","0","SW","0.0","54","75","29.78","Cloudy"
"KLAX","2019-06-01T12:30","62","62","10","10","0","0","SW","0.0","54","75","29.78","Cloudy"
"KLAX","2019-06-01T12:45","62","62","10","10","0","0","SW","0.0","54","75","29.78","Cloudy"
"KLAX","2019-06-01T13:00","62","62","8","8","0","0","W","0.0","54","75","29.78","Cloudy"
"KLAX","2019-06-01T13:15","62","62","8","8","0","0","W","0.0","54","75","29.78","Cloudy"
"KLAX","2019-06-01T13:30","62","62","8","8","0","0","W","0.0","54","75","29.78","Cloudy"
"KLAX","2019-06-01T13:45","62","62","8","8","0","0","W","0.0","54","75","29.78","Cloudy"
"KLAX","2019-06-01T14:00","65","65","12","12","0","0","W","0.0","54","68","29.76","Cloudy"
"KLAX","2019-06-01T14:15","65","65","12","12","0","0","W","0.0","54","68","29.76","Cloudy"
"KLAX","2019-06-01T14:30","65","65","12","12","0","0","W","0.0","54","68","29.76","Cloudy"
"KLAX","2019-06-01T14:45","65","65","12","12","0","0","W","0.0","54","68","29.76","Cloudy"
"KLAX","2019-06-01T15:00","65","65","8","8","0","0","W","0.0","54","68","29.75","Cloudy"
"KLAX","2019-06-01T15:15","65","65","8","8","0","0","W","0.0","54","68","29.75","Cloudy"
"KLAX","2019-06-01T15:30","65","65","8","8","0","0","W","0.0","54","68","29.75","Cloudy"
"KLAX","2019-06-01T15:45","65","65","8","8","0","0","W","0.0","54","68","29.75","Cloudy"
"KLAX","2019-06-01T16:00","65","65","10","10","0","0","W","0.0","55","70","29.74","Mostly Cloudy"
"KLAX","2019-06-01T16:15","65","65","10","10","0","0","W","0.0","55","70","29.74","Mostly Cloudy"
"KLAX","2019-06-01T16:30","65","65","10","10","0","0","W","0.0","55","70","29.74","Mostly Cloudy"
"KLAX","2019-06-01T16:45","65","65","10","10","0","0","W","0.0","55","70","29.74","Mostly Cloudy"
"KLAX","2019-06-01T17:00","64","64","10","10","0","0","WSW","0.0","54","70","29.72","Mostly Cloudy"
"KLAX","2019-06-01T17:15","64","64","10","10","0","0","WSW","0.0","54","70","29.72","Mostly Cloudy"
"KLAX","2019-06-01T17:30","64","64","10","10","0","0","WSW","0.0","54","70","29.72","Mostly Cloudy"
"KLAX","2019-06-01T17:45","64","64","10","10","0","0","WSW","0.0","54","70","29.72","Mostly Cloudy"
"KLAX","2019-06-01T18:00","64","64","12","12","0","0","WSW","0.0","55","72","29.72","Mostly Cloudy"
"KLAX","2019-06-01T18:15","64","64","12","12","0","0","WSW","0.0","55","72","29.72","Mostly Cloudy"
"KLAX","2019-06-01T18:30","64","64","12","12","0","0","WSW","0.0","55","72","29.72","Mostly Cloudy"
"KLAX","2019-06-01T18:45","64","64","12","12","0","0","WSW","0.0","55","72","29.72","Mostly Cloudy"
"KLAX","2019-06-01T19:00","62","62","9","9","0","0","W","0.0","54","75","29.72","Cloudy"
"KLAX","2019-06-01T19:15","62","62","9","9","0","0","W","0.0","54","75","29.72","Cloudy"
"KLAX","2019-06-01T19:30","62","62","9","9","0","0","W","0.0","54","75","29.72","Cloudy"
"KLAX","2019-06-01T19:45","62","62","9","9","0","0","W","0.0","54","75","29.72","Cloudy"
"KLAX","2019-06-01T20:00","61","61","9","9","0","0","W","0.0","54","78","29.73","Cloudy"
"KLAX","2019-06-01T20:15","61","61","9","9","0","0","W","0.0","54","78","29.73","Cloudy"
"KLAX","2019-06-01T20:30","61","61","9","9","0","0","W","0.0","54","78","29.73","Cloudy"
"KLAX","2019-06-01T20:45","61","61","9","9","0","0","W","0.0","54","78","29.73","Cloudy"
"KLAX","2019-06-01T21:00","61","61","10","10","0","0","W","0.0","53","75","29.74","Cloudy"
"KLAX","2019-06-01T21:15","61","61","10","10","0","0","W","0.0","53","75","29.74","Cloudy"
"KLAX","2019-06-01T21:30","61","61","10","10","0","0","W","0.0","53","75","29.74","Cloudy"
"KLAX","2019-06-01T21:45","61","61","10","10","0","0","W","0.0","53","75","29.74","Cloudy"
"KLAX","2019-06-01T22:00","60","60","8","8","0","0","WSW","0.0","53","78","29.76","Cloudy"
"KLAX","2019-06-01T22:15","60","60","8","8","0","0","WSW","0.0","53","78","29.76","Cloudy"
"KLAX","2019-06-01T22:30","60","60","8","8","0","0","WSW","0.0","53","78","29.76","Cloudy"
"KLAX","2019-06-01T22:45","60","60","8","8","0","0","WSW","0.0","53","78","29.76","Cloudy"
"KLAX","2019-06-01T23:00","60","60","9","9","0","0","W","0.0","54","80","29.77","Cloudy"
"KLAX","2019-06-01T23:15","60","60","9","9","0","0","W","0.0","54","80","29.77","Cloudy"
"KLAX","2019-06-01T23:30","60","60","9","9","0","0","W","0.0","54","80","29.77","Cloudy"
"KLAX","2019-06-01T23:45","60","60","9","9","0","0","W","0.0","54","80","29.77","Cloudy"
"KLAX","2019-06-02T00:00","60","60","8","8","0","0","W","0.0","54","80","29.76","Cloudy"
"KLAX","2019-06-02T00:15","60","60","8","8","0","0","W","0.0","54","80","29.76","Cloudy"
"KLAX","2019-06-02T00:30","60","60","8","8","0","0","W","0.0","54","80","29.76","Cloudy"
"KLAX","2019-06-02T00:45","60","60","8","8","0","0","W","0.0","54","80","29.76","Cloudy"
"KLAX","2019-06-02T01:00","61","61","6","6","0","0","NNW","0.0","54","78","29.75","Cloudy"
"KLAX","2019-06-02T01:15","61","61","6","6","0","0","NNW","0.0","54","78","29.75","Cloudy"
