"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-07-16T02:00","66","66","5","5","0","0","S","0.0","61","84","29.84","Mostly Cloudy"
"KLAX","2024-07-16T02:15","66","66","5","5","0","0","S","0.0","61","84","29.84","Mostly Cloudy"
"KLAX","2024-07-16T02:30","66","66","5","5","0","0","S","0.0","61","84","29.84","Mostly Cloudy"
"KLAX","2024-07-16T02:45","64","64","5","5","0","0","WSW","0.0","61","88","29.83","Fair"
"KLAX","2024-07-16T03:00","65","65","5","5","0","0","W","0.0","60","84","29.83","Fair"
"KLAX","2024-07-16T03:15","65","65","5","5","0","0","W","0.0","60","84","29.83","Fair"
"KLAX","2024-07-16T03:30","65","65","5","5","0","0","W","0.0","60","84","29.83","Fair"
"KLAX","2024-07-16T03:45","65","65","5","5","0","0","W","0.0","60","84","29.83","Fair"
"KLAX","2024-07-16T04:00","65","65","5","5","0","0","S","0.0","60","84","29.83","Fair"
"KLAX","2024-07-16T04:15","65","65","5","5","0","0","S","0.0","60","84","29.83","Fair"
"KLAX","2024-07-16T04:30","65","65","5","5","0","0","S","0.0","60","84","29.83","Fair"
"KLAX","2024-07-16T04:45","65","65","5","5","0","0","S","0.0","60","84","29.83","Fair"
"KLAX","2024-07-16T05:00","64","64","6","6","0","0","WSW","0.0","60","87","29.84","Fair"
"KLAX","2024-07-16T05:15","64","64","6","6","0","0","WSW","0.0","60","87","29.84","Fair"
"KLAX","2024-07-16T05:30","64","64","6","6","0","0","WSW","0.0","60","87","29.84","Fair"
"KLAX","2024-07-16T05:45","64","64","6","6","0","0","WSW","0.0","60","87","29.84","Fair"
"KLAX","2024-07-16T06:00","65","65","3","3","0","0","NNW","0.0","60","84","29.85","Partly Cloudy"
"KLAX","2024-07-16T06:15","65","65","3","3","0","0","NNW","0.0","60","84","29.85","Partly Cloudy"
"KLAX","2024-07-16T06:30","65","65","3","3","0","0","NNW","0.0","60","84","29.85","Partly Cloudy"
"KLAX","2024-07-16T06:45","65","65","3","3","0","0","NNW","0.0","60","84","29.85","Partly Cloudy"
"KLAX","2024-07-16T07:00","66","66","5","5","0","0","W","0.0","61","84","29.86","Partly Cloudy"
"KLAX","2024-07-16T07:15","66","66","5","5","0","0","W","0.0","61","84","29.86","Partly Cloudy"
"KLAX","2024-07-16T07:30","66","66","5","5","0","0","W","0.0","61","84","29.86","Partly Cloudy"
"KLAX","2024-07-16T07:45","66","66","5","5","0","0","W","0.0","61","84","29.86","Partly Cloudy"
"KLAX","2024-07-16T08:00","68","68","5","5","0","0","W","0.0","61","78","29.87","Partly Cloudy"
"KLAX","2024-07-16T08:15","68","68","5","5","0","0","W","0.0","61","78","29.87","Partly Cloudy"
"KLAX","2024-07-16T08:30","68","68","5","5","0","0","W","0.0","61","78","29.87","Partly Cloudy"
"KLAX","2024-07-16T08:45","68","68","5","5","0","0","W","0.0","61","78","29.87","Partly Cloudy"
"KLAX","2024-07-16T09:00","71","71","6","6","0","0","ESE","0.0","62","73","29.88","Partly Cloudy"
"KLAX","2024-07-16T09:15","71","71","6","6","0","0","ESE","0.0","62","73","29.88","Partly Cloudy"
"KLAX","2024-07-16T09:30","71","71","6","6","0","0","ESE","0.0","62","73","29.88","Partly Cloudy"
"KLAX","2024-07-16T09:45","71","71","6","6","0","0","ESE","0.0","62","73","29.88","Partly Cloudy"
"KLAX","2024-07-16T10:00","75","75","6","6","0","0","SE","0.0","61","62","29.87","Partly Cloudy"
"KLAX","2024-07-16T10:15","75","75","6","6","0","0","SE","0.0","61","62","29.87","Partly Cloudy"
"KLAX","2024-07-16T10:30","75","75","6","6","0","0","SE","0.0","61","62","29.87","Partly Cloudy"
"KLAX","2024-07-16T10:45","75","75","6","6","0","0","SE","0.0","61","62","29.87","Partly Cloudy"
"KLAX","2024-07-16T11:00","73","73","8","8","0","0","WSW","0.0","62","68","29.87","Fair"
"KLAX","2024-07-16T11:15","73","73","8","8","0","0","WSW","0.0","62","68","29.87","Fair"
"KLAX","2024-07-16T11:30","73","73","8","8","0","0","WSW","0.0","62","68","29.87","Fair"
"KLAX","2024-07-16T11:45","73","73","8","8","0","0","WSW","0.0","62","68","29.87","Fair"
"KLAX","2024-07-16T12:00","76","76","8","8","0","0","WSW","0.0","63","64","29.87","Fair"
"KLAX","2024-07-16T12:15","76","76","8","8","0","0","WSW","0.0","63","64","29.87","Fair"
"KLAX","2024-07-16T12:30","76","76","8","8","0","0","WSW","0.0","63","64","29.87","Fair"
"KLAX","2024-07-16T12:45","76","76","8","8","0","0","WSW","0.0","63","64","29.87","Fair"
"KLAX","2024-07-16T13:00","75","75","13","13","0","0","WSW","0.0","63","66","29.86","Partly Cloudy"
"KLAX","2024-07-16T13:15","75","75","13","13","0","0","WSW","0.0","63","66","29.86","Partly Cloudy"
"KLAX","2024-07-16T13:30","75","75","13","13","0","0","WSW","0.0","63","66","29.86","Partly Cloudy"
