"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-10-21T02:00","64","64","3","3","0","0","E","0.0","60","87","29.70","Fair"
"KLAX","2023-10-21T02:15","64","64","3","3","0","0","E","0.0","60","87","29.70","Fair"
"KLAX","2023-10-21T02:30","64","64","3","3","0","0","E","0.0","60","87","29.70","Fair"
"KLAX","2023-10-21T02:45","64","64","3","3","0","0","E","0.0","60","87","29.70","Fair"
"KLAX","2023-10-21T03:00","62","62","0","0","0","0","CALM","0.0","59","90","29.70","Fair"
"KLAX","2023-10-21T03:15","62","62","0","0","0","0","CALM","0.0","59","90","29.70","Fair"
"KLAX","2023-10-21T03:30","62","62","0","0","0","0","CALM","0.0","59","90","29.70","Fair"
"KLAX","2023-10-21T03:45","62","62","0","0","0","0","CALM","0.0","59","90","29.70","Fair"
"KLAX","2023-10-21T04:00","63","63","0","0","0","0","CALM","0.0","59","87","29.69","Fair"
"KLAX","2023-10-21T04:15","63","63","0","0","0","0","CALM","0.0","59","87","29.69","Fair"
"KLAX","2023-10-21T04:30","63","63","0","0","0","0","CALM","0.0","59","87","29.69","Fair"
"KLAX","2023-10-21T04:45","63","63","0","0","0","0","CALM","0.0","59","87","29.69","Fair"
"KLAX","2023-10-21T05:00","62","62","0","0","0","0","CALM","0.0","59","90","29.69","Fair"
"KLAX","2023-10-21T05:15","62","62","0","0","0","0","CALM","0.0","59","90","29.69","Fair"
"KLAX","2023-10-21T05:30","62","62","0","0","0","0","CALM","0.0","59","90","29.69","Fair"
"KLAX","2023-10-21T05:45","62","62","0","0","0","0","CALM","0.0","59","90","29.69","Fair"
"KLAX","2023-10-21T06:00","60","60","5","5","0","0","E","0.0","58","93","29.70","Patches of Fog"
"KLAX","2023-10-21T06:15","60","60","5","5","0","0","E","0.0","58","93","29.70","Patches of Fog"
"KLAX","2023-10-21T06:30","60","60","5","5","0","0","E","0.0","58","93","29.70","Patches of Fog"
"KLAX","2023-10-21T06:45","60","60","5","5","0","0","E","0.0","58","93","29.70","Patches of Fog"
"KLAX","2023-10-21T07:00","64","64","5","5","0","0","SE","0.0","62","93","29.71","Fair"
"KLAX","2023-10-21T07:15","64","64","5","5","0","0","SE","0.0","62","93","29.71","Fair"
"KLAX","2023-10-21T07:30","64","64","5","5","0","0","SE","0.0","62","93","29.71","Fair"
"KLAX","2023-10-21T07:45","64","64","5","5","0","0","SE","0.0","62","93","29.71","Fair"
"KLAX","2023-10-21T08:00","64","64","3","3","0","0","ESE","0.0","62","93","29.72","Fair"
"KLAX","2023-10-21T08:15","64","64","3","3","0","0","ESE","0.0","62","93","29.72","Fair"
"KLAX","2023-10-21T08:30","64","64","3","3","0","0","ESE","0.0","62","93","29.72","Fair"
