"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-08-06T02:00","66","66","3","3","0","0","WSW","0.0","63","90","29.76","Fair"
"KLAX","2023-08-06T02:15","66","66","3","3","0","0","WSW","0.0","63","90","29.76","Fair"
"KLAX","2023-08-06T02:30","66","66","3","3","0","0","WSW","0.0","63","90","29.76","Fair"
"KLAX","2023-08-06T02:45","66","66","3","3","0","0","WSW","0.0","63","90","29.76","Fair"
"KLAX","2023-08-06T03:00","67","67","0","0","0","0","CALM","0.0","63","87","29.77","Fair"
"KLAX","2023-08-06T03:15","67","67","0","0","0","0","CALM","0.0","63","87","29.77","Fair"
"KLAX","2023-08-06T03:30","67","67","0","0","0","0","CALM","0.0","63","87","29.77","Fair"
"KLAX","2023-08-06T03:45","67","67","0","0","0","0","CALM","0.0","63","87","29.77","Fair"
"KLAX","2023-08-06T04:00","66","66","3","3","0","0","VAR","0.0","63","90","29.76","Partly Cloudy"
"KLAX","2023-08-06T04:15","66","66","3","3","0","0","VAR","0.0","63","90","29.76","Partly Cloudy"
"KLAX","2023-08-06T04:30","66","66","3","3","0","0","VAR","0.0","63","90","29.76","Partly Cloudy"
"KLAX","2023-08-06T04:45","66","66","3","3","0","0","VAR","0.0","63","90","29.76","Partly Cloudy"
"KLAX","2023-08-06T05:00","65","65","0","0","0","0","CALM","0.0","63","93","29.77","Partly Cloudy"
"KLAX","2023-08-06T05:15","65","65","0","0","0","0","CALM","0.0","63","93","29.77","Partly Cloudy"
"KLAX","2023-08-06T05:30","65","65","0","0","0","0","CALM","0.0","63","93","29.77","Partly Cloudy"
"KLAX","2023-08-06T05:45","65","65","0","0","0","0","CALM","0.0","63","93","29.77","Partly Cloudy"
"KLAX","2023-08-06T06:00","66","66","3","3","0","0","N","0.0","63","90","29.78","Fair"
"KLAX","2023-08-06T06:15","66","66","3","3","0","0","N","0.0","63","90","29.78","Fair"
"KLAX","2023-08-06T06:30","66","66","3","3","0","0","N","0.0","63","90","29.78","Fair"
"KLAX","2023-08-06T06:45","66","66","3","3","0","0","N","0.0","63","90","29.78","Fair"
"KLAX","2023-08-06T07:00","65","65","5","5","0","0","E","0.0","63","93","29.79","Fair"
"KLAX","2023-08-06T07:15","65","65","5","5","0","0","E","0.0","63","93","29.79","Fair"
"KLAX","2023-08-06T07:30","65","65","5","5","0","0","E","0.0","63","93","29.79","Fair"
"KLAX","2023-08-06T07:45","65","65","5","5","0","0","E","0.0","63","93","29.79","Fair"
"KLAX","2023-08-06T08:00","65","65","0","0","0","0","CALM","0.0","64","97","29.80","Partly Cloudy"
"KLAX","2023-08-06T08:15","65","65","0","0","0","0","CALM","0.0","64","97","29.80","Partly Cloudy"
"KLAX","2023-08-06T08:30","65","65","0","0","0","0","CALM","0.0","64","97","29.80","Partly Cloudy"
"KLAX","2023-08-06T08:45","65","65","0","0","0","0","CALM","0.0","64","97","29.80","Partly Cloudy"
"KLAX","2023-08-06T09:00","70","70","0","0","0","0","CALM","0.0","65","84","29.80","Haze"
"KLAX","2023-08-06T09:15","70","70","0","0","0","0","CALM","0.0","65","84","29.80","Haze"
"KLAX","2023-08-06T09:30","70","70","0","0","0","0","CALM","0.0","65","84","29.80","Haze"
"KLAX","2023-08-06T09:45","70","70","0","0","0","0","CALM","0.0","65","84","29.80","Haze"
"KLAX","2023-08-06T10:00","74","74","8","8","0","0","WSW","0.0","65","73","29.82","Fair"
"KLAX","2023-08-06T10:15","74","74","8","8","0","0","WSW","0.0","65","73","29.82","Fair"
"KLAX","2023-08-06T10:30","74","74","8","8","0","0","WSW","0.0","65","73","29.82","Fair"
"KLAX","2023-08-06T10:45","74","74","8","8","0","0","WSW","0.0","65","73","29.82","Fair"
"KLAX","2023-08-06T11:00","73","73","8","8","0","0","WSW","0.0","65","76","29.83","Fair"
"KLAX","2023-08-06T11:15","73","73","8","8","0","0","WSW","0.0","65","76","29.83","Fair"
"KLAX","2023-08-06T11:30","73","73","8","8","0","0","WSW","0.0","65","76","29.83","Fair"
"KLAX","2023-08-06T11:45","73","73","8","8","0","0","WSW","0.0","65","76","29.83","Fair"
"KLAX","2023-08-06T12:00","75","75","10","10","0","0","W","0.0","65","71","29.83","Haze"
"KLAX","2023-08-06T12:15","75","75","10","10","0","0","W","0.0","65","71","29.83","Haze"
"KLAX","2023-08-06T12:30","75","75","10","10","0","0","W","0.0","65","71","29.83","Haze"
"KLAX","2023-08-06T12:45","75","75","10","10","0","0","W","0.0","65","71","29.83","Haze"
"KLAX","2023-08-06T13:00","75","75","12","12","0","0","WSW","0.0","65","71","29.83","Fair"
"KLAX","2023-08-06T13:15","75","75","12","12","0","0","WSW","0.0","65","71","29.83","Fair"
"KLAX","2023-08-06T13:30","75","75","12","12","0","0","WSW","0.0","65","71","29.83","Fair"
"KLAX","2023-08-06T13:45","75","75","12","12","0","0","WSW","0.0","65","71","29.83","Fair"
"KLAX","2023-08-06T14:00","76","76","12","12","21","21","WSW","0.0","65","69","29.82","Fair"
"KLAX","2023-08-06T14:15","76","76","12","12","21","21","WSW","0.0","65","69","29.82","Fair"
"KLAX","2023-08-06T14:30","76","76","12","12","21","21","WSW","0.0","65","69","29.82","Fair"
"KLAX","2023-08-06T14:45","76","76","12","12","21","21","WSW","0.0","65","69","29.82","Fair"
"KLAX","2023-08-06T15:00","74","74","14","14","21","21","WSW","0.0","65","73","29.81","Fair"
"KLAX","2023-08-06T15:15","74","74","14","14","21","21","WSW","0.0","65","73","29.81","Fair"
"KLAX","2023-08-06T15:30","74","74","14","14","21","21","WSW","0.0","65","73","29.81","Fair"
"KLAX","2023-08-06T15:45","74","74","14","14","21","21","WSW","0.0","65","73","29.81","Fair"
"KLAX","2023-08-06T16:00","74","74","12","12","0","0","WSW","0.0","65","73","29.82","Fair"
"KLAX","2023-08-06T16:15","74","74","12","12","0","0","WSW","0.0","65","73","29.82","Fair"
"KLAX","2023-08-06T16:30","74","74","12","12","0","0","WSW","0.0","65","73","29.82","Fair"
"KLAX","2023-08-06T16:45","74","74","12","12","0","0","WSW","0.0","65","73","29.82","Fair"
"KLAX","2023-08-06T17:00","73","73","12","12","0","0","WSW","0.0","65","76","29.81","Fair"
"KLAX","2023-08-06T17:15","73","73","12","12","0","0","WSW","0.0","65","76","29.81","Fair"
"KLAX","2023-08-06T17:30","73","73","12","12","0","0","WSW","0.0","65","76","29.81","Fair"
"KLAX","2023-08-06T17:45","73","73","12","12","0","0","WSW","0.0","65","76","29.81","Fair"
"KLAX","2023-08-06T18:00","71","71","10","10","0","0","WSW","0.0","64","78","29.80","Fair"
"KLAX","2023-08-06T18:15","71","71","10","10","0","0","WSW","0.0","64","78","29.80","Fair"
"KLAX","2023-08-06T18:30","71","71","10","10","0","0","WSW","0.0","64","78","29.80","Fair"
"KLAX","2023-08-06T18:45","71","71","10","10","0","0","WSW","0.0","64","78","29.80","Fair"
"KLAX","2023-08-06T19:00","69","69","13","13","0","0","W","0.0","64","84","29.81","Fair"
"KLAX","2023-08-06T19:15","67","67","10","10","0","0","WSW","0.0","63","87","29.82","Mostly Cloudy"
"KLAX","2023-08-06T19:30","69","69","13","13","0","0","W","0.0","64","84","29.81","Fair"
"KLAX","2023-08-06T19:45","69","69","13","13","0","0","W","0.0","64","84","29.81","Fair"
"KLAX","2023-08-06T20:00","66","66","8","8","0","0","WSW","0.0","63","90","29.82","Cloudy"
"KLAX","2023-08-06T20:15","66","66","8","8","0","0","WSW","0.0","63","90","29.82","Cloudy"
"KLAX","2023-08-06T20:30","66","66","8","8","0","0","WSW","0.0","63","90","29.82","Cloudy"
"KLAX","2023-08-06T20:45","66","66","8","8","0","0","WSW","0.0","63","90","29.82","Cloudy"
"KLAX","2023-08-06T21:00","65","65","6","6","0","0","WSW","0.0","63","93","29.84","Cloudy"
"KLAX","2023-08-06T21:15","65","65","6","6","0","0","WSW","0.0","63","93","29.84","Cloudy"
"KLAX","2023-08-06T21:30","65","65","6","6","0","0","WSW","0.0","63","93","29.84","Cloudy"
"KLAX","2023-08-06T21:45","65","65","6","6","0","0","WSW","0.0","63","93","29.84","Cloudy"
"KLAX","2023-08-06T22:00","65","65","6","6","0","0","VAR","0.0","63","93","29.85","Cloudy"
"KLAX","2023-08-06T22:15","65","65","6","6","0","0","VAR","0.0","63","93","29.85","Cloudy"
"KLAX","2023-08-06T22:30","65","65","6","6","0","0","VAR","0.0","63","93","29.85","Cloudy"
"KLAX","2023-08-06T22:45","65","65","6","6","0","0","VAR","0.0","63","93","29.85","Cloudy"
"KLAX","2023-08-06T23:00","65","65","0","0","0","0","CALM","0.0","64","97","29.87","Fog"
"KLAX","2023-08-06T23:15","65","65","0","0","0","0","CALM","0.0","64","97","29.87","Fog"
"KLAX","2023-08-06T23:30","65","65","0","0","0","0","CALM","0.0","64","97","29.87","Fog"
"KLAX","2023-08-06T23:45","65","65","0","0","0","0","CALM","0.0","64","97","29.87","Fog"
"KLAX","2023-08-07T00:00","65","65","3","3","0","0","E","0.0","63","93","29.87","Fog"
"KLAX","2023-08-07T00:15","65","65","3","3","0","0","E","0.0","63","93","29.87","Fog"
"KLAX","2023-08-07T00:30","65","65","3","3","0","0","E","0.0","63","93","29.87","Fog"
"KLAX","2023-08-07T00:45","65","65","3","3","0","0","E","0.0","63","93","29.87","Fog"
"KLAX","2023-08-07T01:00","66","66","5","5","0","0","WSW","0.0","63","90","29.77","Fair"
"KLAX","2023-08-07T01:15","66","66","5","5","0","0","WSW","0.0","63","90","29.77","Fair"
"KLAX","2023-08-07T01:30","66","66","5","5","0","0","WSW","0.0","63","90","29.77","Fair"
"KLAX","2023-08-07T01:45","66","66","5","5","0","0","WSW","0.0","63","90","29.77","Fair"
