"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-02-04T02:00","61","61","0","0","0","0","CALM","0.0","53","75","29.89","Fair"
"KLAX","2018-02-04T02:15","61","61","0","0","0","0","CALM","0.0","53","75","29.89","Fair"
"KLAX","2018-02-04T02:30","61","61","0","0","0","0","CALM","0.0","53","75","29.89","Fair"
"KLAX","2018-02-04T02:45","61","61","0","0","0","0","CALM","0.0","53","75","29.89","Fair"
"KLAX","2018-02-04T03:00","57","57","5","5","0","0","NE","0.0","52","83","29.89","Fair"
"KLAX","2018-02-04T03:15","57","57","5","5","0","0","NE","0.0","52","83","29.89","Fair"
"KLAX","2018-02-04T03:30","57","57","5","5","0","0","NE","0.0","52","83","29.89","Fair"
"KLAX","2018-02-04T03:45","57","57","5","5","0","0","NE","0.0","52","83","29.89","Fair"
"KLAX","2018-02-04T04:00","55","55","3","3","0","0","E","0.0","51","86","29.89","Fair"
"KLAX","2018-02-04T04:15","55","55","3","3","0","0","E","0.0","51","86","29.89","Fair"
"KLAX","2018-02-04T04:30","55","55","3","3","0","0","E","0.0","51","86","29.89","Fair"
"KLAX","2018-02-04T04:45","55","55","3","3","0","0","E","0.0","51","86","29.89","Fair"
"KLAX","2018-02-04T05:00","54","54","3","3","0","0","ENE","0.0","50","86","29.90","Fair"
"KLAX","2018-02-04T05:15","54","54","3","3","0","0","ENE","0.0","50","86","29.90","Fair"
"KLAX","2018-02-04T05:30","54","54","3","3","0","0","ENE","0.0","50","86","29.90","Fair"
"KLAX","2018-02-04T05:45","54","54","3","3","0","0","ENE","0.0","50","86","29.90","Fair"
"KLAX","2018-02-04T06:00","53","53","3","3","0","0","E","0.0","48","83","29.91","Fair"
"KLAX","2018-02-04T06:15","53","53","3","3","0","0","E","0.0","48","83","29.91","Fair"
"KLAX","2018-02-04T06:30","53","53","3","3","0","0","E","0.0","48","83","29.91","Fair"
"KLAX","2018-02-04T06:45","53","53","3","3","0","0","E","0.0","48","83","29.91","Fair"
"KLAX","2018-02-04T07:00","56","56","3","3","0","0","ESE","0.0","47","72","29.91","Fair"
"KLAX","2018-02-04T07:15","56","56","3","3","0","0","ESE","0.0","47","72","29.91","Fair"
"KLAX","2018-02-04T07:30","56","56","3","3","0","0","ESE","0.0","47","72","29.91","Fair"
"KLAX","2018-02-04T07:45","56","56","3","3","0","0","ESE","0.0","47","72","29.91","Fair"
"KLAX","2018-02-04T08:00","54","54","3","3","0","0","E","0.0","48","80","29.93","Fair"
"KLAX","2018-02-04T08:15","54","54","3","3","0","0","E","0.0","48","80","29.93","Fair"
"KLAX","2018-02-04T08:30","54","54","3","3","0","0","E","0.0","48","80","29.93","Fair"
"KLAX","2018-02-04T08:45","54","54","3","3","0","0","E","0.0","48","80","29.93","Fair"
"KLAX","2018-02-04T09:00","57","57","7","7","0","0","E","0.0","48","72","29.94","Fair"
"KLAX","2018-02-04T09:15","57","57","7","7","0","0","E","0.0","48","72","29.94","Fair"
"KLAX","2018-02-04T09:30","57","57","7","7","0","0","E","0.0","48","72","29.94","Fair"
"KLAX","2018-02-04T09:45","57","57","7","7","0","0","E","0.0","48","72","29.94","Fair"
"KLAX","2018-02-04T10:00","62","62","7","7","0","0","ESE","0.0","47","58","29.93","Fair"
"KLAX","2018-02-04T10:15","62","62","7","7","0","0","ESE","0.0","47","58","29.93","Fair"
"KLAX","2018-02-04T10:30","62","62","7","7","0","0","ESE","0.0","47","58","29.93","Fair"
"KLAX","2018-02-04T10:45","62","62","7","7","0","0","ESE","0.0","47","58","29.93","Fair"
"KLAX","2018-02-04T11:00","67","67","6","6","0","0","ESE","0.0","47","49","29.93","Fair"
"KLAX","2018-02-04T11:15","67","67","6","6","0","0","ESE","0.0","47","49","29.93","Fair"
"KLAX","2018-02-04T11:30","67","67","6","6","0","0","ESE","0.0","47","49","29.93","Fair"
"KLAX","2018-02-04T11:45","67","67","6","6","0","0","ESE","0.0","47","49","29.93","Fair"
"KLAX","2018-02-04T12:00","72","72","0","0","0","0","CALM","0.0","44","37","29.92","Fair"
"KLAX","2018-02-04T12:15","72","72","0","0","0","0","CALM","0.0","44","37","29.92","Fair"
"KLAX","2018-02-04T12:30","72","72","0","0","0","0","CALM","0.0","44","37","29.92","Fair"
"KLAX","2018-02-04T12:45","72","72","0","0","0","0","CALM","0.0","44","37","29.92","Fair"
"KLAX","2018-02-04T13:00","71","71","9","9","0","0","W","0.0","56","59","29.90","Fair"
"KLAX","2018-02-04T13:15","71","71","9","9","0","0","W","0.0","56","59","29.90","Fair"
"KLAX","2018-02-04T13:30","71","71","9","9","0","0","W","0.0","56","59","29.90","Fair"
"KLAX","2018-02-04T13:45","71","71","9","9","0","0","W","0.0","56","59","29.90","Fair"
"KLAX","2018-02-04T14:00","68","68","13","13","0","0","W","0.0","56","65","29.87","Fair"
"KLAX","2018-02-04T14:15","68","68","13","13","0","0","W","0.0","56","65","29.87","Fair"
"KLAX","2018-02-04T14:30","68","68","13","13","0","0","W","0.0","56","65","29.87","Fair"
"KLAX","2018-02-04T14:45","68","68","13","13","0","0","W","0.0","56","65","29.87","Fair"
"KLAX","2018-02-04T15:00","68","68","13","13","0","0","W","0.0","56","65","29.86","Fair"
"KLAX","2018-02-04T15:15","68","68","13","13","0","0","W","0.0","56","65","29.86","Fair"
"KLAX","2018-02-04T15:30","68","68","13","13","0","0","W","0.0","56","65","29.86","Fair"
"KLAX","2018-02-04T15:45","68","68","13","13","0","0","W","0.0","56","65","29.86","Fair"
"KLAX","2018-02-04T16:00","68","68","13","13","0","0","W","0.0","54","61","29.86","Fair"
"KLAX","2018-02-04T16:15","68","68","13","13","0","0","W","0.0","54","61","29.86","Fair"
"KLAX","2018-02-04T16:30","68","68","13","13","0","0","W","0.0","54","61","29.86","Fair"
"KLAX","2018-02-04T16:45","68","68","13","13","0","0","W","0.0","54","61","29.86","Fair"
"KLAX","2018-02-04T17:00","67","67","10","10","0","0","W","0.0","53","61","29.85","Fair"
"KLAX","2018-02-04T17:15","67","67","10","10","0","0","W","0.0","53","61","29.85","Fair"
"KLAX","2018-02-04T17:30","67","67","10","10","0","0","W","0.0","53","61","29.85","Fair"
"KLAX","2018-02-04T17:45","67","67","10","10","0","0","W","0.0","53","61","29.85","Fair"
"KLAX","2018-02-04T18:00","66","66","9","9","0","0","W","0.0","51","59","29.85","Fair"
"KLAX","2018-02-04T18:15","66","66","9","9","0","0","W","0.0","51","59","29.85","Fair"
"KLAX","2018-02-04T18:30","66","66","9","9","0","0","W","0.0","51","59","29.85","Fair"
"KLAX","2018-02-04T18:45","66","66","9","9","0","0","W","0.0","51","59","29.85","Fair"
"KLAX","2018-02-04T19:00","63","63","8","8","0","0","W","0.0","53","70","29.86","Fair"
"KLAX","2018-02-04T19:15","63","63","8","8","0","0","W","0.0","53","70","29.86","Fair"
"KLAX","2018-02-04T19:30","63","63","8","8","0","0","W","0.0","53","70","29.86","Fair"
"KLAX","2018-02-04T19:45","63","63","8","8","0","0","W","0.0","53","70","29.86","Fair"
"KLAX","2018-02-04T20:00","63","63","7","7","0","0","WSW","0.0","54","72","29.87","Partly Cloudy"
"KLAX","2018-02-04T20:15","63","63","7","7","0","0","WSW","0.0","54","72","29.87","Partly Cloudy"
"KLAX","2018-02-04T20:30","63","63","7","7","0","0","WSW","0.0","54","72","29.87","Partly Cloudy"
"KLAX","2018-02-04T20:45","63","63","7","7","0","0","WSW","0.0","54","72","29.87","Partly Cloudy"
