"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-02-06T02:00","53","53","0","0","0","0","CALM","0.0","52","96","29.62","Light Rain"
"KLAX","2024-02-06T02:15","53","53","0","0","0","0","CALM","0.0","52","96","29.62","Light Rain"
"KLAX","2024-02-06T02:30","53","53","0","0","0","0","CALM","0.0","52","96","29.62","Light Rain"
"KLAX","2024-02-06T02:45","53","53","0","0","0","0","CALM","0.0","52","96","29.62","Light Rain"
"KLAX","2024-02-06T03:00","53","53","0","0","0","0","CALM","0.0","53","100","29.59","Mist"
"KLAX","2024-02-06T03:15","53","53","0","0","0","0","CALM","0.0","52","96","29.59","Cloudy"
"KLAX","2024-02-06T03:30","53","53","5","5","0","0","E","0.0","52","96","29.61","Cloudy"
"KLAX","2024-02-06T03:45","53","53","0","0","0","0","CALM","0.0","53","100","29.59","Mist"
"KLAX","2024-02-06T04:00","53","53","3","3","0","0","E","0.0","53","100","29.60","Light Rain"
"KLAX","2024-02-06T04:15","53","53","3","3","0","0","E","0.0","53","100","29.60","Light Rain"
"KLAX","2024-02-06T04:30","53","53","3","3","0","0","E","0.0","53","100","29.60","Light Rain"
"KLAX","2024-02-06T04:45","53","53","0","0","0","0","CALM","0.0","52","96","29.58","Light Rain"
"KLAX","2024-02-06T05:00","53","53","0","0","0","0","CALM","0.0","53","100","29.58","Light Rain"
"KLAX","2024-02-06T05:15","53","53","0","0","0","0","CALM","0.0","53","100","29.58","Light Rain"
"KLAX","2024-02-06T05:30","53","53","0","0","0","0","CALM","0.0","53","100","29.58","Light Rain"
"KLAX","2024-02-06T05:45","53","53","0","0","0","0","CALM","0.0","53","100","29.58","Light Rain"
"KLAX","2024-02-06T06:00","53","53","3","3","0","0","ESE","0.1","52","96","29.57","Light Rain"
"KLAX","2024-02-06T06:15","53","53","3","3","0","0","ESE","0.1","52","96","29.57","Light Rain"
"KLAX","2024-02-06T06:30","53","53","3","3","0","0","ESE","0.1","52","96","29.57","Light Rain"
"KLAX","2024-02-06T06:45","53","53","8","8","0","0","WSW","0.0","52","96","29.55","Light Rain"
"KLAX","2024-02-06T07:00","53","53","6","6","0","0","WSW","0.1","52","96","29.55","Light Rain"
"KLAX","2024-02-06T07:15","53","53","6","6","0","0","WSW","0.1","52","96","29.55","Light Rain"
"KLAX","2024-02-06T07:30","53","53","3","3","0","0","VAR","0.0","53","100","29.56","Light Rain"
"KLAX","2024-02-06T07:45","53","53","6","6","0","0","WSW","0.1","52","96","29.55","Light Rain"
"KLAX","2024-02-06T08:00","53","53","7","7","0","0","VAR","0.1","52","96","29.55","Light Rain"
"KLAX","2024-02-06T08:15","53","53","6","6","0","0","NNW","0.0","52","96","29.56","Light Rain"
"KLAX","2024-02-06T08:30","51","51","8","8","0","0","WNW","0.1","50","96","29.56","Rain"
"KLAX","2024-02-06T08:45","53","53","7","7","0","0","VAR","0.1","52","96","29.55","Light Rain"
"KLAX","2024-02-06T09:00","52","52","0","0","0","0","CALM","0.1","51","97","29.56","Light Rain"
"KLAX","2024-02-06T09:15","52","52","0","0","0","0","CALM","0.1","51","97","29.56","Light Rain"
"KLAX","2024-02-06T09:30","52","52","0","0","0","0","CALM","0.1","51","97","29.56","Light Rain"
"KLAX","2024-02-06T09:45","52","52","0","0","0","0","CALM","0.1","51","97","29.56","Light Rain"
"KLAX","2024-02-06T10:00","53","53","7","7","0","0","WNW","0.0","51","93","29.57","Light Rain"
"KLAX","2024-02-06T10:15","53","53","7","7","0","0","WNW","0.0","51","93","29.57","Light Rain"
"KLAX","2024-02-06T10:30","53","53","7","7","0","0","WNW","0.0","51","93","29.57","Light Rain"
"KLAX","2024-02-06T10:45","53","53","7","7","0","0","WNW","0.0","51","93","29.57","Light Rain"
"KLAX","2024-02-06T11:00","53","53","0","0","0","0","CALM","0.0","51","93","29.57","Light Rain"
"KLAX","2024-02-06T11:15","53","53","0","0","0","0","CALM","0.0","51","93","29.57","Light Rain"
"KLAX","2024-02-06T11:30","53","53","0","0","0","0","CALM","0.0","51","93","29.57","Light Rain"
"KLAX","2024-02-06T11:45","53","53","0","0","0","0","CALM","0.0","51","93","29.57","Light Rain"
"KLAX","2024-02-06T12:00","53","53","10","10","0","0","ENE","0.1","51","93","29.55","Light Rain"
"KLAX","2024-02-06T12:15","53","53","10","10","0","0","ENE","0.1","51","93","29.55","Light Rain"
"KLAX","2024-02-06T12:30","53","53","10","10","0","0","ENE","0.1","51","93","29.55","Light Rain"
"KLAX","2024-02-06T12:45","53","53","10","10","0","0","ENE","0.1","51","93","29.55","Light Rain"
"KLAX","2024-02-06T13:00","53","53","9","9","0","0","E","0.0","49","86","29.53","Light Rain"
"KLAX","2024-02-06T13:15","53","53","9","9","0","0","E","0.0","49","86","29.53","Light Rain"
"KLAX","2024-02-06T13:30","53","53","9","9","0","0","E","0.0","49","86","29.53","Light Rain"
"KLAX","2024-02-06T13:45","53","53","9","9","0","0","E","0.0","49","86","29.53","Light Rain"
"KLAX","2024-02-06T14:00","51","51","9","9","0","0","ESE","0.0","49","92","29.53","Light Rain"
"KLAX","2024-02-06T14:15","51","51","9","9","0","0","ESE","0.0","49","92","29.53","Light Rain"
"KLAX","2024-02-06T14:30","51","51","9","9","0","0","ESE","0.0","49","92","29.53","Light Rain"
"KLAX","2024-02-06T14:45","51","51","9","9","0","0","ESE","0.0","49","92","29.53","Light Rain"
"KLAX","2024-02-06T15:00","50","50","7","7","0","0","E","0.1","50","100","29.53","Rain"
"KLAX","2024-02-06T15:15","50","50","7","7","0","0","E","0.1","50","100","29.53","Rain"
"KLAX","2024-02-06T15:30","50","50","7","7","0","0","E","0.1","50","100","29.53","Rain"
"KLAX","2024-02-06T15:45","50","50","7","7","0","0","E","0.1","50","100","29.53","Rain"
"KLAX","2024-02-06T16:00","51","51","3","3","0","0","NNE","0.1","50","96","29.54","Light Rain"
"KLAX","2024-02-06T16:15","51","51","3","3","0","0","NNE","0.1","50","96","29.54","Light Rain"
"KLAX","2024-02-06T16:30","51","51","3","3","0","0","NNE","0.1","50","96","29.54","Light Rain"
"KLAX","2024-02-06T16:45","51","51","3","3","0","0","NNE","0.1","50","96","29.54","Light Rain"
"KLAX","2024-02-06T17:00","51","51","7","7","0","0","NE","0.1","49","92","29.54","Light Rain"
"KLAX","2024-02-06T17:15","51","51","7","7","0","0","NE","0.0","50","96","29.54","Light Rain"
"KLAX","2024-02-06T17:30","51","51","7","7","0","0","NE","0.1","49","92","29.54","Light Rain"
"KLAX","2024-02-06T17:45","51","51","7","7","0","0","NE","0.1","49","92","29.54","Light Rain"
"KLAX","2024-02-06T18:00","51","51","3","3","0","0","VAR","0.0","50","96","29.55","Light Rain"
