"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-04-19T02:00","57","57","7","7","0","0","W","0.0","54","89","29.90","Fog"
"KLAX","2019-04-19T02:15","57","57","7","7","0","0","W","0.0","54","89","29.90","Fog"
"KLAX","2019-04-19T02:30","57","57","7","7","0","0","W","0.0","54","89","29.90","Fog"
"KLAX","2019-04-19T02:45","57","57","7","7","0","0","W","0.0","54","89","29.90","Fog"
"KLAX","2019-04-19T03:00","57","57","6","6","0","0","W","0.0","54","89","29.87","Fog"
"KLAX","2019-04-19T03:15","57","57","6","6","0","0","W","0.0","54","89","29.87","Fog"
"KLAX","2019-04-19T03:30","57","57","6","6","0","0","W","0.0","54","89","29.87","Fog"
"KLAX","2019-04-19T03:45","57","57","0","0","0","0","CALM","0.0","54","89","29.86","Cloudy"
"KLAX","2019-04-19T04:00","57","57","6","6","0","0","ENE","0.0","54","89","29.86","Cloudy"
"KLAX","2019-04-19T04:15","57","57","6","6","0","0","ENE","0.0","54","89","29.86","Cloudy"
"KLAX","2019-04-19T04:30","57","57","6","6","0","0","ENE","0.0","54","89","29.86","Cloudy"
"KLAX","2019-04-19T04:45","57","57","6","6","0","0","ESE","0.0","54","88","29.85","Fog"
"KLAX","2019-04-19T05:00","57","57","5","5","0","0","E","0.0","53","87","29.85","Fog"
"KLAX","2019-04-19T05:15","57","57","5","5","0","0","E","0.0","53","87","29.85","Fog"
"KLAX","2019-04-19T05:30","57","57","5","5","0","0","E","0.0","53","87","29.85","Fog"
"KLAX","2019-04-19T05:45","57","57","5","5","0","0","E","0.0","53","87","29.85","Fog"
"KLAX","2019-04-19T06:00","57","57","0","0","0","0","CALM","0.0","54","89","29.84","Fog"
"KLAX","2019-04-19T06:15","57","57","0","0","0","0","CALM","0.0","54","89","29.84","Fog"
"KLAX","2019-04-19T06:30","57","57","0","0","0","0","CALM","0.0","54","89","29.84","Fog"
"KLAX","2019-04-19T06:45","57","57","0","0","0","0","CALM","0.0","54","89","29.84","Fog"
"KLAX","2019-04-19T07:00","57","57","3","3","0","0","E","0.0","54","89","29.84","Fog"
"KLAX","2019-04-19T07:15","57","57","3","3","0","0","E","0.0","54","89","29.84","Fog"
"KLAX","2019-04-19T07:30","57","57","3","3","0","0","E","0.0","54","89","29.84","Fog"
"KLAX","2019-04-19T07:45","57","57","3","3","0","0","E","0.0","54","89","29.84","Fog"
"KLAX","2019-04-19T08:00","59","59","0","0","0","0","CALM","0.0","56","90","29.85","Fog"
"KLAX","2019-04-19T08:15","60","60","0","0","0","0","CALM","0.0","56","86","29.84","Mostly Cloudy"
"KLAX","2019-04-19T08:30","59","59","0","0","0","0","CALM","0.0","56","90","29.85","Fog"
"KLAX","2019-04-19T08:45","59","59","0","0","0","0","CALM","0.0","56","90","29.85","Fog"
"KLAX","2019-04-19T09:00","60","60","8","8","0","0","W","0.0","54","80","29.85","Haze"
"KLAX","2019-04-19T09:15","61","61","8","8","0","0","WSW","0.0","56","83","29.84","Fog"
"KLAX","2019-04-19T09:30","60","60","8","8","0","0","W","0.0","54","80","29.85","Haze"
"KLAX","2019-04-19T09:45","60","60","8","8","0","0","W","0.0","54","80","29.85","Haze"
"KLAX","2019-04-19T10:00","59","59","12","12","0","0","W","0.0","54","83","29.85","Fog"
"KLAX","2019-04-19T10:15","59","59","12","12","0","0","W","0.0","54","83","29.85","Fog"
"KLAX","2019-04-19T10:30","59","59","12","12","0","0","W","0.0","54","83","29.85","Fog"
"KLAX","2019-04-19T10:45","59","59","12","12","0","0","W","0.0","54","83","29.85","Fog"
"KLAX","2019-04-19T11:00","59","59","10","10","0","0","W","0.0","54","83","29.85","Cloudy"
"KLAX","2019-04-19T11:15","59","59","10","10","0","0","W","0.0","54","83","29.85","Cloudy"
"KLAX","2019-04-19T11:30","59","59","10","10","0","0","W","0.0","54","83","29.85","Cloudy"
"KLAX","2019-04-19T11:45","59","59","8","8","0","0","WSW","0.0","55","88","29.83","Mostly Cloudy"
"KLAX","2019-04-19T12:00","60","60","7","7","0","0","WSW","0.0","54","80","29.82","Mostly Cloudy"
"KLAX","2019-04-19T12:15","60","60","7","7","0","0","WSW","0.0","54","80","29.82","Mostly Cloudy"
"KLAX","2019-04-19T12:30","60","60","7","7","0","0","WSW","0.0","54","80","29.82","Mostly Cloudy"
"KLAX","2019-04-19T12:45","60","60","7","7","0","0","WSW","0.0","54","80","29.82","Mostly Cloudy"
"KLAX","2019-04-19T13:00","62","62","14","14","0","0","W","0.0","54","75","29.81","Mostly Cloudy"
"KLAX","2019-04-19T13:15","62","62","14","14","0","0","W","0.0","54","75","29.81","Mostly Cloudy"
"KLAX","2019-04-19T13:30","61","61","15","15","0","0","WSW","0.0","54","78","29.81","Mostly Cloudy"
