"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-09-22T02:00","66","66","7","7","0","0","W","0.0","62","87","29.84","Mostly Cloudy"
"KLAX","2018-09-22T02:15","66","66","7","7","0","0","W","0.0","62","87","29.84","Mostly Cloudy"
"KLAX","2018-09-22T02:30","66","66","7","7","0","0","W","0.0","62","87","29.84","Mostly Cloudy"
"KLAX","2018-09-22T02:45","66","66","7","7","0","0","W","0.0","62","87","29.84","Mostly Cloudy"
"KLAX","2018-09-22T03:00","65","65","7","7","0","0","W","0.0","61","87","29.83","Mostly Cloudy"
"KLAX","2018-09-22T03:15","65","65","7","7","0","0","W","0.0","61","87","29.83","Mostly Cloudy"
"KLAX","2018-09-22T03:30","65","65","7","7","0","0","W","0.0","61","87","29.83","Mostly Cloudy"
"KLAX","2018-09-22T03:45","65","65","7","7","0","0","W","0.0","61","87","29.83","Mostly Cloudy"
"KLAX","2018-09-22T04:00","65","65","5","5","0","0","W","0.0","62","90","29.83","Mostly Cloudy"
"KLAX","2018-09-22T04:15","65","65","5","5","0","0","W","0.0","62","90","29.83","Mostly Cloudy"
"KLAX","2018-09-22T04:30","65","65","5","5","0","0","W","0.0","62","90","29.83","Mostly Cloudy"
"KLAX","2018-09-22T04:45","65","65","5","5","0","0","W","0.0","62","90","29.83","Mostly Cloudy"
"KLAX","2018-09-22T05:00","65","65","7","7","0","0","WSW","0.0","62","90","29.82","Cloudy"
"KLAX","2018-09-22T05:15","65","65","7","7","0","0","WSW","0.0","62","90","29.82","Cloudy"
"KLAX","2018-09-22T05:30","65","65","7","7","0","0","WSW","0.0","62","90","29.82","Cloudy"
"KLAX","2018-09-22T05:45","65","65","7","7","0","0","WSW","0.0","62","90","29.82","Cloudy"
"KLAX","2018-09-22T06:00","65","65","7","7","0","0","WSW","0.0","61","87","29.83","Mostly Cloudy"
"KLAX","2018-09-22T06:15","65","65","7","7","0","0","WSW","0.0","61","87","29.83","Mostly Cloudy"
"KLAX","2018-09-22T06:30","65","65","7","7","0","0","WSW","0.0","61","87","29.83","Mostly Cloudy"
"KLAX","2018-09-22T06:45","65","65","7","7","0","0","WSW","0.0","61","87","29.83","Mostly Cloudy"
"KLAX","2018-09-22T07:00","65","65","3","3","0","0","SSW","0.0","61","87","29.83","Partly Cloudy"
"KLAX","2018-09-22T07:15","65","65","3","3","0","0","SSW","0.0","61","87","29.83","Partly Cloudy"
"KLAX","2018-09-22T07:30","65","65","3","3","0","0","SSW","0.0","61","87","29.83","Partly Cloudy"
"KLAX","2018-09-22T07:45","65","65","3","3","0","0","SSW","0.0","61","87","29.83","Partly Cloudy"
"KLAX","2018-09-22T08:00","66","66","3","3","0","0","W","0.0","62","87","29.83","Partly Cloudy"
"KLAX","2018-09-22T08:15","66","66","3","3","0","0","W","0.0","62","87","29.83","Partly Cloudy"
"KLAX","2018-09-22T08:30","66","66","3","3","0","0","W","0.0","62","87","29.83","Partly Cloudy"
"KLAX","2018-09-22T08:45","66","66","3","3","0","0","W","0.0","62","87","29.83","Partly Cloudy"
"KLAX","2018-09-22T09:00","68","68","5","5","0","0","W","0.0","62","81","29.84","Haze"
"KLAX","2018-09-22T09:15","68","68","5","5","0","0","W","0.0","62","81","29.84","Haze"
