"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2025-02-04T00:00","56","56","8","8","0","0","E","0.0","54","93","29.92","Light Drizzle"
"KLAX","2025-02-04T00:15","56","56","8","8","0","0","E","0.0","54","93","29.92","Light Drizzle"
"KLAX","2025-02-04T00:30","56","56","8","8","0","0","E","0.0","54","93","29.92","Light Drizzle"
"KLAX","2025-02-04T00:45","55","55","6","6","0","0","ENE","0.0","54","94","29.93","Light Drizzle"
"KLAX","2025-02-04T02:00","56","56","3","3","0","0","S","0.0","52","87","29.82","Mostly Cloudy"
"KLAX","2025-02-04T02:15","56","56","3","3","0","0","S","0.0","52","87","29.82","Mostly Cloudy"
"KLAX","2025-02-04T02:30","56","56","3","3","0","0","S","0.0","52","87","29.82","Mostly Cloudy"
"KLAX","2025-02-04T02:45","56","56","3","3","0","0","S","0.0","52","87","29.82","Mostly Cloudy"
"KLAX","2025-02-04T03:00","55","55","0","0","0","0","CALM","0.0","51","86","29.81","Mostly Cloudy"
"KLAX","2025-02-04T03:15","55","55","0","0","0","0","CALM","0.0","51","86","29.81","Mostly Cloudy"
"KLAX","2025-02-04T03:30","55","55","0","0","0","0","CALM","0.0","51","86","29.81","Mostly Cloudy"
"KLAX","2025-02-04T03:45","55","55","0","0","0","0","CALM","0.0","51","86","29.81","Mostly Cloudy"
"KLAX","2025-02-04T04:00","52","52","0","0","0","0","CALM","0.0","50","93","29.81","Mostly Cloudy"
"KLAX","2025-02-04T04:15","52","52","0","0","0","0","CALM","0.0","50","93","29.81","Mostly Cloudy"
"KLAX","2025-02-04T04:30","52","52","0","0","0","0","CALM","0.0","50","93","29.81","Mostly Cloudy"
"KLAX","2025-02-04T04:45","52","52","0","0","0","0","CALM","0.0","50","93","29.81","Mostly Cloudy"
"KLAX","2025-02-04T05:00","51","51","6","6","0","0","E","0.0","48","89","29.81","Partly Cloudy"
"KLAX","2025-02-04T05:15","51","51","6","6","0","0","E","0.0","48","89","29.81","Partly Cloudy"
"KLAX","2025-02-04T05:30","51","51","6","6","0","0","E","0.0","48","89","29.81","Partly Cloudy"
"KLAX","2025-02-04T05:45","51","51","6","6","0","0","E","0.0","48","89","29.81","Partly Cloudy"
"KLAX","2025-02-04T06:00","51","51","3","3","0","0","S","0.0","49","92","29.82","Partly Cloudy"
"KLAX","2025-02-04T06:15","51","51","6","6","0","0","ESE","0.0","49","92","29.82","Mostly Cloudy"
"KLAX","2025-02-04T06:30","51","51","3","3","0","0","S","0.0","49","92","29.82","Partly Cloudy"
"KLAX","2025-02-04T06:45","51","51","3","3","0","0","S","0.0","49","92","29.82","Partly Cloudy"
"KLAX","2025-02-04T07:00","53","53","0","0","0","0","CALM","0.0","49","86","29.82","Mostly Cloudy"
"KLAX","2025-02-04T07:15","53","53","0","0","0","0","CALM","0.0","49","86","29.82","Mostly Cloudy"
"KLAX","2025-02-04T07:30","52","52","6","6","0","0","E","0.0","50","93","29.83","Partly Cloudy"
"KLAX","2025-02-04T07:45","53","53","0","0","0","0","CALM","0.0","49","86","29.82","Mostly Cloudy"
"KLAX","2025-02-04T08:00","52","52","7","7","0","0","ESE","0.0","50","93","29.83","Partly Cloudy"
"KLAX","2025-02-04T08:15","52","52","7","7","0","0","ESE","0.0","50","93","29.83","Partly Cloudy"
"KLAX","2025-02-04T08:30","52","52","7","7","0","0","ESE","0.0","50","93","29.83","Partly Cloudy"
"KLAX","2025-02-04T08:45","52","52","7","7","0","0","ESE","0.0","50","93","29.83","Partly Cloudy"
"KLAX","2025-02-04T09:00","53","53","3","3","0","0","ESE","0.0","51","93","29.86","Partly Cloudy"
"KLAX","2025-02-04T09:15","54","54","0","0","0","0","CALM","0.0","51","90","29.87","Mostly Cloudy"
"KLAX","2025-02-04T09:30","53","53","3","3","0","0","ESE","0.0","51","93","29.86","Partly Cloudy"
