"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-09-04T02:00","66","66","0","0","0","0","CALM","0.0","60","81","29.76","Fair"
"KLAX","2020-09-04T02:15","66","66","0","0","0","0","CALM","0.0","60","81","29.76","Fair"
"KLAX","2020-09-04T02:30","66","66","0","0","0","0","CALM","0.0","60","81","29.76","Fair"
"KLAX","2020-09-04T02:45","66","66","0","0","0","0","CALM","0.0","60","81","29.76","Fair"
"KLAX","2020-09-04T03:00","66","66","3","3","0","0","SSW","0.0","60","81","29.76","Fair"
"KLAX","2020-09-04T03:15","66","66","3","3","0","0","SSW","0.0","60","81","29.76","Fair"
"KLAX","2020-09-04T03:30","66","66","3","3","0","0","SSW","0.0","60","81","29.76","Fair"
"KLAX","2020-09-04T03:45","66","66","3","3","0","0","SSW","0.0","60","81","29.76","Fair"
"KLAX","2020-09-04T04:00","66","66","0","0","0","0","CALM","0.0","61","84","29.75","Fair"
"KLAX","2020-09-04T04:15","66","66","0","0","0","0","CALM","0.0","61","84","29.75","Fair"
"KLAX","2020-09-04T04:30","66","66","0","0","0","0","CALM","0.0","61","84","29.75","Fair"
"KLAX","2020-09-04T04:45","66","66","0","0","0","0","CALM","0.0","61","84","29.75","Fair"
"KLAX","2020-09-04T05:00","66","66","0","0","0","0","CALM","0.0","60","81","29.75","Fair"
"KLAX","2020-09-04T05:15","66","66","0","0","0","0","CALM","0.0","60","81","29.75","Fair"
"KLAX","2020-09-04T05:30","66","66","0","0","0","0","CALM","0.0","60","81","29.75","Fair"
"KLAX","2020-09-04T05:45","66","66","0","0","0","0","CALM","0.0","60","81","29.75","Fair"
"KLAX","2020-09-04T06:00","65","65","0","0","0","0","CALM","0.0","60","84","29.75","Fair"
"KLAX","2020-09-04T06:15","65","65","0","0","0","0","CALM","0.0","60","84","29.75","Fair"
"KLAX","2020-09-04T06:30","65","65","0","0","0","0","CALM","0.0","60","84","29.75","Fair"
"KLAX","2020-09-04T06:45","65","65","0","0","0","0","CALM","0.0","60","84","29.75","Fair"
"KLAX","2020-09-04T07:00","67","67","3","3","0","0","E","0.0","60","79","29.76","Fair"
"KLAX","2020-09-04T07:15","67","67","3","3","0","0","E","0.0","60","79","29.76","Fair"
"KLAX","2020-09-04T07:30","67","67","3","3","0","0","E","0.0","60","79","29.76","Fair"
"KLAX","2020-09-04T07:45","67","67","3","3","0","0","E","0.0","60","79","29.76","Fair"
"KLAX","2020-09-04T08:00","69","69","5","5","0","0","E","0.0","61","75","29.78","Fair"
"KLAX","2020-09-04T08:15","69","69","5","5","0","0","E","0.0","61","75","29.78","Fair"
"KLAX","2020-09-04T08:30","69","69","5","5","0","0","E","0.0","61","75","29.78","Fair"
"KLAX","2020-09-04T08:45","69","69","5","5","0","0","E","0.0","61","75","29.78","Fair"
"KLAX","2020-09-04T09:00","73","73","3","3","0","0","E","0.0","61","66","29.78","Fair"
"KLAX","2020-09-04T09:15","73","73","3","3","0","0","E","0.0","61","66","29.78","Fair"
"KLAX","2020-09-04T09:30","73","73","3","3","0","0","E","0.0","61","66","29.78","Fair"
"KLAX","2020-09-04T09:45","73","73","3","3","0","0","E","0.0","61","66","29.78","Fair"
"KLAX","2020-09-04T10:00","75","75","7","7","0","0","W","0.0","62","64","29.78","Fair"
"KLAX","2020-09-04T10:15","75","75","7","7","0","0","W","0.0","62","64","29.78","Fair"
"KLAX","2020-09-04T10:30","75","75","7","7","0","0","W","0.0","62","64","29.78","Fair"
"KLAX","2020-09-04T10:45","75","75","7","7","0","0","W","0.0","62","64","29.78","Fair"
"KLAX","2020-09-04T11:00","75","75","9","9","0","0","WSW","0.0","63","66","29.79","Fair"
"KLAX","2020-09-04T11:15","75","75","9","9","0","0","WSW","0.0","63","66","29.79","Fair"
"KLAX","2020-09-04T11:30","75","75","9","9","0","0","WSW","0.0","63","66","29.79","Fair"
"KLAX","2020-09-04T11:45","75","75","9","9","0","0","WSW","0.0","63","66","29.79","Fair"
"KLAX","2020-09-04T12:00","74","74","12","12","0","0","WSW","0.0","63","68","29.79","Fair"
"KLAX","2020-09-04T12:15","74","74","12","12","0","0","WSW","0.0","63","68","29.79","Fair"
"KLAX","2020-09-04T12:30","74","74","12","12","0","0","WSW","0.0","63","68","29.79","Fair"
"KLAX","2020-09-04T12:45","74","74","12","12","0","0","WSW","0.0","63","68","29.79","Fair"
"KLAX","2020-09-04T13:00","73","73","12","12","0","0","W","0.0","63","71","29.77","Fair"
"KLAX","2020-09-04T13:15","73","73","12","12","0","0","W","0.0","63","71","29.77","Fair"
"KLAX","2020-09-04T13:30","73","73","12","12","0","0","W","0.0","63","71","29.77","Fair"
"KLAX","2020-09-04T13:45","73","73","12","12","0","0","W","0.0","63","71","29.77","Fair"
"KLAX","2020-09-04T14:00","75","75","10","10","0","0","W","0.0","63","66","29.74","Fair"
"KLAX","2020-09-04T14:15","75","75","10","10","0","0","W","0.0","63","66","29.74","Fair"
"KLAX","2020-09-04T14:30","75","75","10","10","0","0","W","0.0","63","66","29.74","Fair"
"KLAX","2020-09-04T14:45","75","75","10","10","0","0","W","0.0","63","66","29.74","Fair"
"KLAX","2020-09-04T15:00","75","75","10","10","0","0","WSW","0.0","62","64","29.72","Fair"
