"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-01-27T02:00","53","53","0","0","0","0","CALM","0.0","31","43","30.14","Fair"
"KLAX","2023-01-27T02:15","53","53","0","0","0","0","CALM","0.0","31","43","30.14","Fair"
"KLAX","2023-01-27T02:30","53","53","0","0","0","0","CALM","0.0","31","43","30.14","Fair"
"KLAX","2023-01-27T02:45","53","53","0","0","0","0","CALM","0.0","31","43","30.14","Fair"
"KLAX","2023-01-27T03:00","50","50","3","3","0","0","ENE","0.0","32","50","30.13","Fair"
"KLAX","2023-01-27T03:15","50","50","3","3","0","0","ENE","0.0","32","50","30.13","Fair"
"KLAX","2023-01-27T03:30","50","50","3","3","0","0","ENE","0.0","32","50","30.13","Fair"
"KLAX","2023-01-27T03:45","50","50","3","3","0","0","ENE","0.0","32","50","30.13","Fair"
"KLAX","2023-01-27T04:00","47","47","5","5","0","0","ENE","0.0","34","61","30.11","Fair"
"KLAX","2023-01-27T04:15","47","47","5","5","0","0","ENE","0.0","34","61","30.11","Fair"
"KLAX","2023-01-27T04:30","47","47","5","5","0","0","ENE","0.0","34","61","30.11","Fair"
"KLAX","2023-01-27T04:45","47","47","5","5","0","0","ENE","0.0","34","61","30.11","Fair"
"KLAX","2023-01-27T05:00","50","50","3","3","0","0","NE","0.0","31","48","30.10","Fair"
"KLAX","2023-01-27T05:15","50","50","3","3","0","0","NE","0.0","31","48","30.10","Fair"
"KLAX","2023-01-27T05:30","50","50","3","3","0","0","NE","0.0","31","48","30.10","Fair"
"KLAX","2023-01-27T05:45","50","50","3","3","0","0","NE","0.0","31","48","30.10","Fair"
"KLAX","2023-01-27T06:00","50","50","3","3","0","0","NNW","0.0","30","46","30.08","Fair"
"KLAX","2023-01-27T06:15","50","50","3","3","0","0","NNW","0.0","30","46","30.08","Fair"
"KLAX","2023-01-27T06:30","50","50","3","3","0","0","NNW","0.0","30","46","30.08","Fair"
"KLAX","2023-01-27T06:45","50","50","3","3","0","0","NNW","0.0","30","46","30.08","Fair"
"KLAX","2023-01-27T07:00","51","51","6","6","0","0","NE","0.0","28","41","30.08","Fair"
"KLAX","2023-01-27T07:15","51","51","6","6","0","0","NE","0.0","28","41","30.08","Fair"
"KLAX","2023-01-27T07:30","51","51","6","6","0","0","NE","0.0","28","41","30.08","Fair"
"KLAX","2023-01-27T07:45","51","51","6","6","0","0","NE","0.0","28","41","30.08","Fair"
"KLAX","2023-01-27T08:00","50","50","0","0","0","0","CALM","0.0","28","43","30.08","Fair"
"KLAX","2023-01-27T08:15","50","50","0","0","0","0","CALM","0.0","28","43","30.08","Fair"
"KLAX","2023-01-27T08:30","50","50","0","0","0","0","CALM","0.0","28","43","30.08","Fair"
"KLAX","2023-01-27T08:45","50","50","0","0","0","0","CALM","0.0","28","43","30.08","Fair"
"KLAX","2023-01-27T09:00","53","53","0","0","0","0","CALM","0.0","30","41","30.07","Fair"
"KLAX","2023-01-27T09:15","53","53","0","0","0","0","CALM","0.0","30","41","30.07","Fair"
"KLAX","2023-01-27T09:30","53","53","0","0","0","0","CALM","0.0","30","41","30.07","Fair"
"KLAX","2023-01-27T09:45","53","53","0","0","0","0","CALM","0.0","30","41","30.07","Fair"
"KLAX","2023-01-27T10:00","58","58","6","6","0","0","VAR","0.0","30","35","30.07","Fair"
"KLAX","2023-01-27T10:15","58","58","6","6","0","0","VAR","0.0","30","35","30.07","Fair"
"KLAX","2023-01-27T10:30","58","58","6","6","0","0","VAR","0.0","30","35","30.07","Fair"
"KLAX","2023-01-27T10:45","58","58","6","6","0","0","VAR","0.0","30","35","30.07","Fair"
"KLAX","2023-01-27T11:00","61","61","6","6","0","0","NE","0.0","31","32","30.05","Fair"
"KLAX","2023-01-27T11:15","61","61","6","6","0","0","NE","0.0","31","32","30.05","Fair"
"KLAX","2023-01-27T11:30","61","61","6","6","0","0","NE","0.0","31","32","30.05","Fair"
"KLAX","2023-01-27T11:45","61","61","6","6","0","0","NE","0.0","31","32","30.05","Fair"
"KLAX","2023-01-27T12:00","65","65","0","0","0","0","CALM","0.0","32","29","30.02","Fair"
"KLAX","2023-01-27T12:15","65","65","0","0","0","0","CALM","0.0","32","29","30.02","Fair"
"KLAX","2023-01-27T12:30","65","65","0","0","0","0","CALM","0.0","32","29","30.02","Fair"
"KLAX","2023-01-27T12:45","65","65","0","0","0","0","CALM","0.0","32","29","30.02","Fair"
"KLAX","2023-01-27T13:00","66","66","7","7","0","0","W","0.0","35","32","29.97","Fair"
"KLAX","2023-01-27T13:15","66","66","7","7","0","0","W","0.0","35","32","29.97","Fair"
"KLAX","2023-01-27T13:30","66","66","7","7","0","0","W","0.0","35","32","29.97","Fair"
"KLAX","2023-01-27T13:45","66","66","7","7","0","0","W","0.0","35","32","29.97","Fair"
"KLAX","2023-01-27T14:00","64","64","13","13","0","0","SW","0.0","32","30","29.92","Fair"
"KLAX","2023-01-27T14:15","64","64","13","13","0","0","SW","0.0","32","30","29.92","Fair"
"KLAX","2023-01-27T14:30","64","64","13","13","0","0","SW","0.0","32","30","29.92","Fair"
"KLAX","2023-01-27T14:45","64","64","13","13","0","0","SW","0.0","32","30","29.92","Fair"
"KLAX","2023-01-27T15:00","63","63","10","10","0","0","WSW","0.0","38","40","29.89","Fair"
"KLAX","2023-01-27T15:15","63","63","10","10","0","0","WSW","0.0","38","40","29.89","Fair"
"KLAX","2023-01-27T15:30","63","63","10","10","0","0","WSW","0.0","38","40","29.89","Fair"
"KLAX","2023-01-27T15:45","63","63","10","10","0","0","WSW","0.0","38","40","29.89","Fair"
"KLAX","2023-01-27T16:00","62","62","13","13","0","0","WSW","0.0","44","52","29.87","Fair"
"KLAX","2023-01-27T16:15","62","62","13","13","0","0","WSW","0.0","44","52","29.87","Fair"
"KLAX","2023-01-27T16:30","62","62","13","13","0","0","WSW","0.0","44","52","29.87","Fair"
"KLAX","2023-01-27T16:45","62","62","13","13","0","0","WSW","0.0","44","52","29.87","Fair"
"KLAX","2023-01-27T17:00","60","60","8","8","0","0","W","0.0","48","64","29.87","Fair"
"KLAX","2023-01-27T17:15","60","60","8","8","0","0","W","0.0","48","64","29.87","Fair"
"KLAX","2023-01-27T17:30","60","60","8","8","0","0","W","0.0","48","64","29.87","Fair"
"KLAX","2023-01-27T17:45","60","60","8","8","0","0","W","0.0","48","64","29.87","Fair"
"KLAX","2023-01-27T18:00","58","58","8","8","0","0","W","0.0","42","56","29.87","Fair"
"KLAX","2023-01-27T18:15","58","58","8","8","0","0","W","0.0","42","56","29.87","Fair"
"KLAX","2023-01-27T18:30","58","58","8","8","0","0","W","0.0","42","56","29.87","Fair"
"KLAX","2023-01-27T18:45","58","58","8","8","0","0","W","0.0","42","56","29.87","Fair"
"KLAX","2023-01-27T19:00","56","56","8","8","0","0","WSW","0.0","49","77","29.87","Fair"
"KLAX","2023-01-27T19:15","56","56","8","8","0","0","WSW","0.0","49","77","29.87","Fair"
"KLAX","2023-01-27T19:30","56","56","8","8","0","0","WSW","0.0","49","77","29.87","Fair"
