"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-09-23T02:00","64","64","5","5","0","0","WSW","0.0","59","84","29.84","Mostly Cloudy"
"KLAX","2023-09-23T02:15","64","64","5","5","0","0","WSW","0.0","59","84","29.84","Mostly Cloudy"
"KLAX","2023-09-23T02:30","64","64","5","5","0","0","WSW","0.0","59","84","29.84","Mostly Cloudy"
"KLAX","2023-09-23T02:45","64","64","5","5","0","0","WSW","0.0","59","84","29.84","Mostly Cloudy"
"KLAX","2023-09-23T03:00","63","63","0","0","0","0","CALM","0.0","59","87","29.83","Mostly Cloudy"
"KLAX","2023-09-23T03:15","63","63","0","0","0","0","CALM","0.0","59","87","29.83","Mostly Cloudy"
"KLAX","2023-09-23T03:30","63","63","0","0","0","0","CALM","0.0","59","87","29.83","Mostly Cloudy"
"KLAX","2023-09-23T03:45","63","63","0","0","0","0","CALM","0.0","59","87","29.83","Mostly Cloudy"
"KLAX","2023-09-23T04:00","63","63","8","8","0","0","WSW","0.0","59","87","29.84","Mostly Cloudy"
"KLAX","2023-09-23T04:15","63","63","8","8","0","0","WSW","0.0","59","87","29.84","Mostly Cloudy"
"KLAX","2023-09-23T04:30","63","63","8","8","0","0","WSW","0.0","59","87","29.84","Mostly Cloudy"
"KLAX","2023-09-23T04:45","63","63","8","8","0","0","WSW","0.0","59","87","29.84","Mostly Cloudy"
"KLAX","2023-09-23T05:00","63","63","8","8","0","0","W","0.0","59","87","29.85","Fair"
"KLAX","2023-09-23T05:15","63","63","8","8","0","0","W","0.0","59","87","29.85","Fair"
"KLAX","2023-09-23T05:30","63","63","8","8","0","0","W","0.0","59","87","29.85","Fair"
"KLAX","2023-09-23T05:45","63","63","8","8","0","0","W","0.0","59","87","29.85","Fair"
"KLAX","2023-09-23T06:00","62","62","5","5","0","0","W","0.0","59","90","29.85","Fair"
"KLAX","2023-09-23T06:15","62","62","5","5","0","0","W","0.0","59","90","29.85","Fair"
"KLAX","2023-09-23T06:30","62","62","5","5","0","0","W","0.0","59","90","29.85","Fair"
"KLAX","2023-09-23T06:45","62","62","5","5","0","0","W","0.0","59","90","29.85","Fair"
"KLAX","2023-09-23T07:00","62","62","0","0","0","0","CALM","0.0","59","90","29.87","Partly Cloudy"
"KLAX","2023-09-23T07:15","62","62","0","0","0","0","CALM","0.0","59","90","29.87","Partly Cloudy"
"KLAX","2023-09-23T07:30","62","62","0","0","0","0","CALM","0.0","59","90","29.87","Partly Cloudy"
"KLAX","2023-09-23T07:45","62","62","0","0","0","0","CALM","0.0","59","90","29.87","Partly Cloudy"
"KLAX","2023-09-23T08:00","65","65","7","7","0","0","W","0.0","59","81","29.88","Fair"
"KLAX","2023-09-23T08:15","65","65","7","7","0","0","W","0.0","59","81","29.88","Fair"
"KLAX","2023-09-23T08:30","65","65","7","7","0","0","W","0.0","59","81","29.88","Fair"
"KLAX","2023-09-23T08:45","65","65","7","7","0","0","W","0.0","59","81","29.88","Fair"
"KLAX","2023-09-23T09:00","66","66","6","6","0","0","W","0.0","60","81","29.89","Partly Cloudy"
"KLAX","2023-09-23T09:15","66","66","6","6","0","0","W","0.0","60","81","29.89","Partly Cloudy"
"KLAX","2023-09-23T09:30","67","67","7","7","0","0","WSW","0.0","60","79","29.90","Mostly Cloudy"
"KLAX","2023-09-23T09:45","66","66","6","6","0","0","W","0.0","60","81","29.89","Partly Cloudy"
"KLAX","2023-09-23T10:00","67","67","6","6","0","0","W","0.0","60","79","29.91","Mostly Cloudy"
"KLAX","2023-09-23T10:15","67","67","6","6","0","0","W","0.0","60","79","29.91","Mostly Cloudy"
"KLAX","2023-09-23T10:30","67","67","6","6","0","0","W","0.0","60","79","29.91","Mostly Cloudy"
"KLAX","2023-09-23T10:45","67","67","6","6","0","0","W","0.0","60","79","29.91","Mostly Cloudy"
"KLAX","2023-09-23T11:00","69","69","9","9","0","0","W","0.0","60","73","29.91","Mostly Cloudy"
"KLAX","2023-09-23T11:15","69","69","9","9","0","0","W","0.0","60","73","29.91","Mostly Cloudy"
"KLAX","2023-09-23T11:30","69","69","9","9","0","0","W","0.0","60","73","29.91","Mostly Cloudy"
"KLAX","2023-09-23T11:45","69","69","9","9","0","0","W","0.0","60","73","29.91","Mostly Cloudy"
"KLAX","2023-09-23T12:00","70","70","12","12","0","0","W","0.0","59","68","29.90","Mostly Cloudy"
"KLAX","2023-09-23T12:15","70","70","12","12","0","0","W","0.0","59","68","29.90","Mostly Cloudy"
"KLAX","2023-09-23T12:30","70","70","12","12","0","0","W","0.0","59","68","29.90","Mostly Cloudy"
"KLAX","2023-09-23T12:45","70","70","12","12","0","0","W","0.0","59","68","29.90","Mostly Cloudy"
"KLAX","2023-09-23T13:00","71","71","10","10","0","0","W","0.0","58","63","29.89","Fair"
"KLAX","2023-09-23T13:15","71","71","10","10","0","0","W","0.0","58","63","29.89","Fair"
"KLAX","2023-09-23T13:30","71","71","10","10","0","0","W","0.0","58","63","29.89","Fair"
"KLAX","2023-09-23T13:45","71","71","10","10","0","0","W","0.0","58","63","29.89","Fair"
"KLAX","2023-09-23T14:00","72","72","13","13","0","0","WSW","0.0","58","61","29.87","Fair"
"KLAX","2023-09-23T14:15","72","72","13","13","0","0","WSW","0.0","58","61","29.87","Fair"
"KLAX","2023-09-23T14:30","72","72","13","13","0","0","WSW","0.0","58","61","29.87","Fair"
"KLAX","2023-09-23T14:45","72","72","13","13","0","0","WSW","0.0","58","61","29.87","Fair"
"KLAX","2023-09-23T15:00","71","71","12","12","0","0","WSW","0.0","58","63","29.85","Fair"
"KLAX","2023-09-23T15:15","71","71","12","12","0","0","WSW","0.0","58","63","29.85","Fair"
"KLAX","2023-09-23T15:30","71","71","12","12","0","0","WSW","0.0","58","63","29.85","Fair"
"KLAX","2023-09-23T15:45","71","71","12","12","0","0","WSW","0.0","58","63","29.85","Fair"
"KLAX","2023-09-23T16:00","71","71","14","14","0","0","W","0.0","59","66","29.84","Fair"
"KLAX","2023-09-23T16:15","71","71","14","14","0","0","W","0.0","59","66","29.84","Fair"
"KLAX","2023-09-23T16:30","71","71","14","14","0","0","W","0.0","59","66","29.84","Fair"
"KLAX","2023-09-23T16:45","71","71","14","14","0","0","W","0.0","59","66","29.84","Fair"
"KLAX","2023-09-23T17:00","69","69","14","14","0","0","W","0.0","60","73","29.84","Fair"
"KLAX","2023-09-23T17:15","69","69","14","14","0","0","W","0.0","60","73","29.84","Fair"
"KLAX","2023-09-23T17:30","69","69","14","14","0","0","W","0.0","60","73","29.84","Fair"
"KLAX","2023-09-23T17:45","69","69","14","14","0","0","W","0.0","60","73","29.84","Fair"
"KLAX","2023-09-23T18:00","67","67","13","13","0","0","W","0.0","59","76","29.83","Fair"
"KLAX","2023-09-23T18:15","67","67","13","13","0","0","W","0.0","59","76","29.83","Fair"
"KLAX","2023-09-23T18:30","67","67","13","13","0","0","W","0.0","59","76","29.83","Fair"
"KLAX","2023-09-23T18:45","67","67","13","13","0","0","W","0.0","59","76","29.83","Fair"
"KLAX","2023-09-23T19:00","66","66","12","12","0","0","WSW","0.0","60","81","29.83","Partly Cloudy"
"KLAX","2023-09-23T19:15","66","66","12","12","0","0","WSW","0.0","60","81","29.83","Partly Cloudy"
"KLAX","2023-09-23T19:30","66","66","12","12","0","0","WSW","0.0","60","81","29.83","Partly Cloudy"
"KLAX","2023-09-23T19:45","66","66","12","12","0","0","WSW","0.0","60","81","29.83","Partly Cloudy"
"KLAX","2023-09-23T20:00","65","65","10","10","0","0","W","0.0","60","84","29.83","Partly Cloudy"
"KLAX","2023-09-23T20:15","65","65","10","10","0","0","W","0.0","60","84","29.83","Partly Cloudy"
"KLAX","2023-09-23T20:30","65","65","10","10","0","0","W","0.0","60","84","29.83","Partly Cloudy"
"KLAX","2023-09-23T20:45","65","65","10","10","0","0","W","0.0","60","84","29.83","Partly Cloudy"
"KLAX","2023-09-23T21:00","65","65","9","9","0","0","WSW","0.0","61","87","29.85","Fair"
"KLAX","2023-09-23T21:15","65","65","9","9","0","0","WSW","0.0","61","87","29.85","Fair"
"KLAX","2023-09-23T21:30","65","65","9","9","0","0","WSW","0.0","61","87","29.85","Fair"
"KLAX","2023-09-23T21:45","65","65","9","9","0","0","WSW","0.0","61","87","29.85","Fair"
"KLAX","2023-09-23T22:00","65","65","7","7","0","0","WSW","0.0","61","87","29.85","Fair"
"KLAX","2023-09-23T22:15","65","65","7","7","0","0","WSW","0.0","61","87","29.85","Fair"
"KLAX","2023-09-23T22:30","65","65","7","7","0","0","WSW","0.0","61","87","29.85","Fair"
"KLAX","2023-09-23T22:45","65","65","7","7","0","0","WSW","0.0","61","87","29.85","Fair"
"KLAX","2023-09-23T23:00","64","64","7","7","0","0","SW","0.0","60","87","29.85","Fair"
"KLAX","2023-09-23T23:15","64","64","7","7","0","0","SW","0.0","60","87","29.85","Fair"
"KLAX","2023-09-23T23:30","64","64","7","7","0","0","SW","0.0","60","87","29.85","Fair"
"KLAX","2023-09-23T23:45","64","64","7","7","0","0","SW","0.0","60","87","29.85","Fair"
"KLAX","2023-09-24T00:00","64","64","5","5","0","0","SW","0.0","61","90","29.86","Fair"
"KLAX","2023-09-24T00:15","64","64","5","5","0","0","SW","0.0","61","90","29.86","Fair"
"KLAX","2023-09-24T00:30","64","64","5","5","0","0","SW","0.0","61","90","29.86","Fair"
"KLAX","2023-09-24T00:45","64","64","5","5","0","0","SW","0.0","61","90","29.86","Fair"
"KLAX","2023-09-24T01:00","65","65","6","6","0","0","WSW","0.0","59","81","29.85","Mostly Cloudy"
"KLAX","2023-09-24T01:15","65","65","6","6","0","0","WSW","0.0","59","81","29.85","Mostly Cloudy"
"KLAX","2023-09-24T01:30","65","65","6","6","0","0","WSW","0.0","59","81","29.85","Mostly Cloudy"
"KLAX","2023-09-24T01:45","65","65","6","6","0","0","WSW","0.0","59","81","29.85","Mostly Cloudy"
