"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-04-25T02:00","54","54","6","6","0","0","SW","0.0","49","83","29.82","Fair"
"KLAX","2021-04-25T02:15","54","54","6","6","0","0","SW","0.0","49","83","29.82","Fair"
"KLAX","2021-04-25T02:30","54","54","6","6","0","0","SW","0.0","49","83","29.82","Fair"
"KLAX","2021-04-25T02:45","55","55","0","0","0","0","CALM","0.0","48","77","29.81","Mostly Cloudy"
"KLAX","2021-04-25T03:00","55","55","0","0","0","0","CALM","0.0","49","80","29.81","Mostly Cloudy"
"KLAX","2021-04-25T03:15","55","55","0","0","0","0","CALM","0.0","49","80","29.81","Mostly Cloudy"
"KLAX","2021-04-25T03:30","55","55","0","0","0","0","CALM","0.0","49","80","29.81","Mostly Cloudy"
"KLAX","2021-04-25T03:45","55","55","0","0","0","0","CALM","0.0","49","80","29.81","Mostly Cloudy"
"KLAX","2021-04-25T04:00","56","56","3","3","0","0","NNE","0.0","49","77","29.80","Cloudy"
"KLAX","2021-04-25T04:15","56","56","3","3","0","0","NNE","0.0","49","77","29.80","Cloudy"
"KLAX","2021-04-25T04:30","56","56","3","3","0","0","NNE","0.0","49","77","29.80","Cloudy"
"KLAX","2021-04-25T04:45","56","56","3","3","0","0","NNE","0.0","49","77","29.80","Cloudy"
"KLAX","2021-04-25T05:00","56","56","6","6","0","0","WSW","0.0","49","77","29.80","Cloudy"
"KLAX","2021-04-25T05:15","56","56","6","6","0","0","WSW","0.0","49","77","29.80","Cloudy"
"KLAX","2021-04-25T05:30","56","56","6","6","0","0","WSW","0.0","49","77","29.80","Cloudy"
"KLAX","2021-04-25T05:45","56","56","6","6","0","0","WSW","0.0","49","77","29.80","Cloudy"
"KLAX","2021-04-25T06:00","56","56","5","5","0","0","WSW","0.0","48","75","29.80","Mostly Cloudy"
"KLAX","2021-04-25T06:15","56","56","5","5","0","0","WSW","0.0","48","75","29.80","Mostly Cloudy"
"KLAX","2021-04-25T06:30","56","56","5","5","0","0","WSW","0.0","48","75","29.80","Mostly Cloudy"
"KLAX","2021-04-25T06:45","56","56","5","5","0","0","WSW","0.0","48","75","29.80","Mostly Cloudy"
"KLAX","2021-04-25T07:00","56","56","6","6","0","0","WSW","0.0","48","75","29.81","Mostly Cloudy"
"KLAX","2021-04-25T07:15","56","56","6","6","0","0","SSW","0.0","48","75","29.81","Mostly Cloudy"
"KLAX","2021-04-25T07:30","56","56","6","6","0","0","WSW","0.0","48","75","29.81","Mostly Cloudy"
"KLAX","2021-04-25T07:45","56","56","6","6","0","0","WSW","0.0","48","75","29.81","Mostly Cloudy"
"KLAX","2021-04-25T08:00","57","57","3","3","0","0","VAR","0.0","48","72","29.83","Mostly Cloudy"
"KLAX","2021-04-25T08:15","57","57","3","3","0","0","VAR","0.0","48","72","29.83","Mostly Cloudy"
"KLAX","2021-04-25T08:30","57","57","3","3","0","0","VAR","0.0","48","72","29.83","Mostly Cloudy"
"KLAX","2021-04-25T08:45","57","57","3","3","0","0","VAR","0.0","48","72","29.83","Mostly Cloudy"
"KLAX","2021-04-25T09:00","58","58","3","3","0","0","VAR","0.0","48","70","29.84","Mostly Cloudy"
"KLAX","2021-04-25T09:15","58","58","3","3","0","0","VAR","0.0","48","70","29.84","Mostly Cloudy"
"KLAX","2021-04-25T09:30","58","58","3","3","0","0","VAR","0.0","48","70","29.84","Mostly Cloudy"
"KLAX","2021-04-25T09:45","58","58","3","3","0","0","VAR","0.0","48","70","29.84","Mostly Cloudy"
"KLAX","2021-04-25T10:00","61","61","10","10","0","0","W","0.0","48","62","29.85","Mostly Cloudy"
