"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-11-27T02:00","54","54","0","0","0","0","CALM","0.0","18","24","29.96","Fair"
"KLAX","2020-11-27T02:15","54","54","0","0","0","0","CALM","0.0","18","24","29.96","Fair"
"KLAX","2020-11-27T02:30","54","54","0","0","0","0","CALM","0.0","18","24","29.96","Fair"
"KLAX","2020-11-27T02:45","54","54","0","0","0","0","CALM","0.0","18","24","29.96","Fair"
"KLAX","2020-11-27T03:00","52","52","0","0","0","0","CALM","0.0","20","28","29.97","Fair"
"KLAX","2020-11-27T03:15","52","52","0","0","0","0","CALM","0.0","20","28","29.97","Fair"
"KLAX","2020-11-27T03:30","52","52","0","0","0","0","CALM","0.0","20","28","29.97","Fair"
"KLAX","2020-11-27T03:45","52","52","0","0","0","0","CALM","0.0","20","28","29.97","Fair"
"KLAX","2020-11-27T04:00","52","52","0","0","0","0","CALM","0.0","20","28","29.97","Fair"
"KLAX","2020-11-27T04:15","52","52","0","0","0","0","CALM","0.0","20","28","29.97","Fair"
"KLAX","2020-11-27T04:30","52","52","0","0","0","0","CALM","0.0","20","28","29.97","Fair"
"KLAX","2020-11-27T04:45","52","52","0","0","0","0","CALM","0.0","20","28","29.97","Fair"
"KLAX","2020-11-27T05:00","48","48","0","0","0","0","CALM","0.0","25","41","29.97","Fair"
"KLAX","2020-11-27T05:15","48","48","0","0","0","0","CALM","0.0","25","41","29.97","Fair"
"KLAX","2020-11-27T05:30","48","48","0","0","0","0","CALM","0.0","25","41","29.97","Fair"
"KLAX","2020-11-27T05:45","48","48","0","0","0","0","CALM","0.0","25","41","29.97","Fair"
"KLAX","2020-11-27T06:00","48","48","0","0","0","0","CALM","0.0","23","37","29.97","Fair"
"KLAX","2020-11-27T06:15","48","48","0","0","0","0","CALM","0.0","23","37","29.97","Fair"
"KLAX","2020-11-27T06:30","48","48","0","0","0","0","CALM","0.0","23","37","29.97","Fair"
"KLAX","2020-11-27T06:45","48","48","0","0","0","0","CALM","0.0","23","37","29.97","Fair"
"KLAX","2020-11-27T07:00","51","51","5","5","0","0","WSW","0.0","18","27","29.98","Fair"
"KLAX","2020-11-27T07:15","51","51","5","5","0","0","WSW","0.0","18","27","29.98","Fair"
"KLAX","2020-11-27T07:30","51","51","5","5","0","0","WSW","0.0","18","27","29.98","Fair"
"KLAX","2020-11-27T07:45","51","51","5","5","0","0","WSW","0.0","18","27","29.98","Fair"
"KLAX","2020-11-27T08:00","51","51","5","5","0","0","W","0.0","22","32","30.00","Fair"
"KLAX","2020-11-27T08:15","51","51","5","5","0","0","W","0.0","22","32","30.00","Fair"
"KLAX","2020-11-27T08:30","51","51","5","5","0","0","W","0.0","22","32","30.00","Fair"
"KLAX","2020-11-27T08:45","51","51","5","5","0","0","W","0.0","22","32","30.00","Fair"
"KLAX","2020-11-27T09:00","51","51","7","7","0","0","ESE","0.0","24","35","30.02","Fair"
"KLAX","2020-11-27T09:15","51","51","7","7","0","0","ESE","0.0","24","35","30.02","Fair"
"KLAX","2020-11-27T09:30","51","51","7","7","0","0","ESE","0.0","24","35","30.02","Fair"
"KLAX","2020-11-27T09:45","51","51","7","7","0","0","ESE","0.0","24","35","30.02","Fair"
"KLAX","2020-11-27T10:00","58","58","7","7","0","0","E","0.0","27","31","30.04","Fair"
"KLAX","2020-11-27T10:15","58","58","7","7","0","0","E","0.0","27","31","30.04","Fair"
"KLAX","2020-11-27T10:30","58","58","7","7","0","0","E","0.0","27","31","30.04","Fair"
"KLAX","2020-11-27T10:45","58","58","7","7","0","0","E","0.0","27","31","30.04","Fair"
"KLAX","2020-11-27T11:00","63","63","0","0","0","0","CALM","0.0","34","34","30.05","Fair"
"KLAX","2020-11-27T11:15","63","63","0","0","0","0","CALM","0.0","34","34","30.05","Fair"
"KLAX","2020-11-27T11:30","63","63","0","0","0","0","CALM","0.0","34","34","30.05","Fair"
"KLAX","2020-11-27T11:45","63","63","0","0","0","0","CALM","0.0","34","34","30.05","Fair"
"KLAX","2020-11-27T12:00","65","65","9","9","0","0","W","0.0","26","23","30.04","Fair"
