"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-07-23T02:00","67","67","3","3","0","0","N","0.0","60","79","29.74","Partly Cloudy"
"KLAX","2024-07-23T02:15","67","67","3","3","0","0","N","0.0","60","79","29.74","Partly Cloudy"
"KLAX","2024-07-23T02:30","67","67","3","3","0","0","N","0.0","60","79","29.74","Partly Cloudy"
"KLAX","2024-07-23T02:45","67","67","3","3","0","0","N","0.0","60","79","29.74","Partly Cloudy"
"KLAX","2024-07-23T03:00","67","67","0","0","0","0","CALM","0.0","58","73","29.73","Partly Cloudy"
"KLAX","2024-07-23T03:15","67","67","0","0","0","0","CALM","0.0","58","73","29.73","Partly Cloudy"
"KLAX","2024-07-23T03:30","67","67","0","0","0","0","CALM","0.0","58","73","29.73","Partly Cloudy"
"KLAX","2024-07-23T03:45","67","67","0","0","0","0","CALM","0.0","58","73","29.73","Partly Cloudy"
"KLAX","2024-07-23T04:00","67","67","0","0","0","0","CALM","0.0","60","79","29.72","Partly Cloudy"
"KLAX","2024-07-23T04:15","67","67","0","0","0","0","CALM","0.0","60","79","29.72","Partly Cloudy"
"KLAX","2024-07-23T04:30","67","67","0","0","0","0","CALM","0.0","60","79","29.72","Partly Cloudy"
"KLAX","2024-07-23T04:45","67","67","0","0","0","0","CALM","0.0","60","79","29.72","Partly Cloudy"
"KLAX","2024-07-23T05:00","66","66","6","6","0","0","W","0.0","62","87","29.74","Partly Cloudy"
"KLAX","2024-07-23T05:15","66","66","6","6","0","0","W","0.0","62","87","29.74","Partly Cloudy"
"KLAX","2024-07-23T05:30","66","66","6","6","0","0","W","0.0","62","87","29.74","Partly Cloudy"
"KLAX","2024-07-23T05:45","66","66","6","6","0","0","W","0.0","62","87","29.74","Partly Cloudy"
"KLAX","2024-07-23T06:00","65","65","8","8","0","0","W","0.0","63","93","29.75","Partly Cloudy"
"KLAX","2024-07-23T06:15","65","65","8","8","0","0","W","0.0","63","93","29.75","Partly Cloudy"
"KLAX","2024-07-23T06:30","65","65","8","8","0","0","W","0.0","63","93","29.75","Partly Cloudy"
"KLAX","2024-07-23T06:45","65","65","8","8","0","0","W","0.0","63","93","29.75","Partly Cloudy"
"KLAX","2024-07-23T07:00","66","66","8","8","0","0","W","0.0","63","90","29.76","Mostly Cloudy"
"KLAX","2024-07-23T07:15","66","66","8","8","0","0","W","0.0","63","90","29.76","Mostly Cloudy"
"KLAX","2024-07-23T07:30","66","66","8","8","0","0","W","0.0","63","90","29.76","Mostly Cloudy"
"KLAX","2024-07-23T07:45","66","66","8","8","0","0","W","0.0","63","90","29.76","Mostly Cloudy"
"KLAX","2024-07-23T08:00","68","68","6","6","0","0","W","0.0","63","84","29.77","Partly Cloudy"
"KLAX","2024-07-23T08:15","68","68","6","6","0","0","W","0.0","63","84","29.77","Partly Cloudy"
"KLAX","2024-07-23T08:30","68","68","6","6","0","0","W","0.0","63","84","29.77","Partly Cloudy"
"KLAX","2024-07-23T08:45","68","68","6","6","0","0","W","0.0","63","84","29.77","Partly Cloudy"
"KLAX","2024-07-23T09:00","70","70","3","3","0","0","VAR","0.0","63","78","29.79","Partly Cloudy"
"KLAX","2024-07-23T09:15","70","70","3","3","0","0","VAR","0.0","63","78","29.79","Partly Cloudy"
"KLAX","2024-07-23T09:30","70","70","3","3","0","0","VAR","0.0","63","78","29.79","Partly Cloudy"
"KLAX","2024-07-23T09:45","70","70","3","3","0","0","VAR","0.0","63","78","29.79","Partly Cloudy"
"KLAX","2024-07-23T10:00","72","72","10","10","0","0","W","0.0","63","73","29.80","Fair"
"KLAX","2024-07-23T10:15","72","72","10","10","0","0","W","0.0","63","73","29.80","Fair"
"KLAX","2024-07-23T10:30","72","72","10","10","0","0","W","0.0","63","73","29.80","Fair"
"KLAX","2024-07-23T10:45","72","72","10","10","0","0","W","0.0","63","73","29.80","Fair"
"KLAX","2024-07-23T11:00","72","72","10","10","0","0","WSW","0.0","63","73","29.79","Partly Cloudy"
"KLAX","2024-07-23T11:15","72","72","10","10","0","0","WSW","0.0","63","73","29.79","Partly Cloudy"
"KLAX","2024-07-23T11:30","72","72","10","10","0","0","WSW","0.0","63","73","29.79","Partly Cloudy"
"KLAX","2024-07-23T11:45","72","72","10","10","0","0","WSW","0.0","63","73","29.79","Partly Cloudy"
"KLAX","2024-07-23T12:00","74","74","10","10","0","0","WSW","0.0","63","68","29.79","Partly Cloudy"
"KLAX","2024-07-23T12:15","74","74","10","10","0","0","WSW","0.0","63","68","29.79","Partly Cloudy"
"KLAX","2024-07-23T12:30","74","74","10","10","0","0","WSW","0.0","63","68","29.79","Partly Cloudy"
"KLAX","2024-07-23T12:45","74","74","10","10","0","0","WSW","0.0","63","68","29.79","Partly Cloudy"
"KLAX","2024-07-23T13:00","73","73","13","13","0","0","W","0.0","63","71","29.79","Fair"
"KLAX","2024-07-23T13:15","73","73","13","13","0","0","W","0.0","63","71","29.79","Fair"
"KLAX","2024-07-23T13:30","73","73","13","13","0","0","W","0.0","63","71","29.79","Fair"
"KLAX","2024-07-23T13:45","73","73","13","13","0","0","W","0.0","63","71","29.79","Fair"
"KLAX","2024-07-23T14:00","73","73","13","13","21","21","W","0.0","62","68","29.79","Partly Cloudy"
"KLAX","2024-07-23T14:15","73","73","13","13","21","21","W","0.0","62","68","29.79","Partly Cloudy"
"KLAX","2024-07-23T14:30","73","73","13","13","21","21","W","0.0","62","68","29.79","Partly Cloudy"
"KLAX","2024-07-23T14:45","73","73","13","13","21","21","W","0.0","62","68","29.79","Partly Cloudy"
"KLAX","2024-07-23T15:00","74","74","14","14","0","0","W","0.0","63","68","29.78","Fair"
"KLAX","2024-07-23T15:15","74","74","14","14","0","0","W","0.0","63","68","29.78","Fair"
"KLAX","2024-07-23T15:30","74","74","14","14","0","0","W","0.0","63","68","29.78","Fair"
"KLAX","2024-07-23T15:45","74","74","14","14","0","0","W","0.0","63","68","29.78","Fair"
"KLAX","2024-07-23T16:00","73","73","14","14","0","0","W","0.0","64","73","29.78","Partly Cloudy"
"KLAX","2024-07-23T16:15","73","73","14","14","0","0","W","0.0","64","73","29.78","Partly Cloudy"
"KLAX","2024-07-23T16:30","73","73","14","14","0","0","W","0.0","64","73","29.78","Partly Cloudy"
"KLAX","2024-07-23T16:45","73","73","14","14","0","0","W","0.0","64","73","29.78","Partly Cloudy"
"KLAX","2024-07-23T17:00","73","73","13","13","0","0","W","0.0","64","73","29.77","Partly Cloudy"
"KLAX","2024-07-23T17:15","73","73","13","13","0","0","W","0.0","64","73","29.77","Partly Cloudy"
"KLAX","2024-07-23T17:30","73","73","13","13","0","0","W","0.0","64","73","29.77","Partly Cloudy"
"KLAX","2024-07-23T17:45","73","73","13","13","0","0","W","0.0","64","73","29.77","Partly Cloudy"
"KLAX","2024-07-23T18:00","69","69","12","12","0","0","WSW","0.0","64","84","29.77","Mostly Cloudy"
"KLAX","2024-07-23T18:15","69","69","12","12","0","0","WSW","0.0","64","84","29.77","Mostly Cloudy"
"KLAX","2024-07-23T18:30","69","69","12","12","0","0","WSW","0.0","64","84","29.77","Mostly Cloudy"
"KLAX","2024-07-23T18:45","68","68","10","10","0","0","W","0.0","63","84","29.78","Partly Cloudy"
"KLAX","2024-07-23T19:00","68","68","10","10","0","0","WSW","0.0","63","84","29.79","Mostly Cloudy"
"KLAX","2024-07-23T19:15","67","67","9","9","0","0","W","0.0","63","87","29.79","Partly Cloudy"
"KLAX","2024-07-23T19:30","68","68","10","10","0","0","WSW","0.0","63","84","29.79","Mostly Cloudy"
"KLAX","2024-07-23T19:45","68","68","10","10","0","0","WSW","0.0","63","84","29.79","Mostly Cloudy"
"KLAX","2024-07-23T20:00","67","67","7","7","0","0","WSW","0.0","63","87","29.80","Partly Cloudy"
"KLAX","2024-07-23T20:15","67","67","7","7","0","0","WSW","0.0","63","87","29.80","Partly Cloudy"
"KLAX","2024-07-23T20:30","67","67","7","7","0","0","WSW","0.0","63","87","29.80","Partly Cloudy"
"KLAX","2024-07-23T20:45","67","67","7","7","0","0","WSW","0.0","63","87","29.80","Partly Cloudy"
"KLAX","2024-07-23T21:00","67","67","8","8","0","0","W","0.0","63","87","29.83","Fair"
"KLAX","2024-07-23T21:15","67","67","8","8","0","0","W","0.0","63","87","29.83","Fair"
"KLAX","2024-07-23T21:30","67","67","8","8","0","0","W","0.0","63","87","29.83","Fair"
"KLAX","2024-07-23T21:45","67","67","8","8","0","0","W","0.0","63","87","29.83","Fair"
"KLAX","2024-07-23T22:00","68","68","7","7","0","0","WNW","0.0","63","84","29.84","Partly Cloudy"
"KLAX","2024-07-23T22:15","68","68","7","7","0","0","WNW","0.0","63","84","29.84","Partly Cloudy"
"KLAX","2024-07-23T22:30","68","68","7","7","0","0","WNW","0.0","63","84","29.84","Partly Cloudy"
"KLAX","2024-07-23T22:45","68","68","7","7","0","0","WNW","0.0","63","84","29.84","Partly Cloudy"
"KLAX","2024-07-23T23:00","67","67","8","8","0","0","NW","0.0","61","81","29.85","Partly Cloudy"
"KLAX","2024-07-23T23:15","67","67","8","8","0","0","NW","0.0","61","81","29.85","Partly Cloudy"
"KLAX","2024-07-23T23:30","67","67","8","8","0","0","NW","0.0","61","81","29.85","Partly Cloudy"
"KLAX","2024-07-23T23:45","67","67","8","8","0","0","NW","0.0","61","81","29.85","Partly Cloudy"
"KLAX","2024-07-24T00:00","67","67","7","7","0","0","WNW","0.0","62","84","29.85","Partly Cloudy"
"KLAX","2024-07-24T00:15","67","67","7","7","0","0","WNW","0.0","62","84","29.85","Partly Cloudy"
"KLAX","2024-07-24T00:30","67","67","7","7","0","0","WNW","0.0","62","84","29.85","Partly Cloudy"
"KLAX","2024-07-24T00:45","67","67","7","7","0","0","WNW","0.0","62","84","29.85","Partly Cloudy"
"KLAX","2024-07-24T01:00","67","67","3","3","0","0","NNW","0.0","60","79","29.74","Partly Cloudy"
"KLAX","2024-07-24T01:15","67","67","3","3","0","0","NNW","0.0","60","79","29.74","Partly Cloudy"
"KLAX","2024-07-24T01:30","67","67","3","3","0","0","NNW","0.0","60","79","29.74","Partly Cloudy"
"KLAX","2024-07-24T01:45","67","67","3","3","0","0","NNW","0.0","60","79","29.74","Partly Cloudy"
