"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-01-10T00:00","54","54","5","5","0","0","E","0.0","51","90","29.97","Mostly Cloudy"
"KLAX","2019-01-10T00:15","54","54","5","5","0","0","E","0.0","51","90","29.97","Mostly Cloudy"
"KLAX","2019-01-10T00:30","54","54","5","5","0","0","E","0.0","51","90","29.97","Mostly Cloudy"
"KLAX","2019-01-10T00:45","54","54","5","5","0","0","E","0.0","51","90","29.97","Mostly Cloudy"
"KLAX","2019-01-10T02:00","56","56","6","6","0","0","NNE","0.0","52","87","29.98","Mostly Cloudy"
"KLAX","2019-01-10T02:15","56","56","6","6","0","0","NNE","0.0","52","87","29.98","Mostly Cloudy"
"KLAX","2019-01-10T02:30","56","56","6","6","0","0","NNE","0.0","52","87","29.98","Mostly Cloudy"
"KLAX","2019-01-10T02:45","56","56","6","6","0","0","NNE","0.0","52","87","29.98","Mostly Cloudy"
"KLAX","2019-01-10T03:00","52","52","3","3","0","0","ENE","0.0","50","93","29.99","Mostly Cloudy"
"KLAX","2019-01-10T03:15","52","52","3","3","0","0","ENE","0.0","50","93","29.99","Mostly Cloudy"
"KLAX","2019-01-10T03:30","52","52","3","3","0","0","ENE","0.0","50","93","29.99","Mostly Cloudy"
"KLAX","2019-01-10T03:45","52","52","3","3","0","0","ENE","0.0","50","93","29.99","Mostly Cloudy"
"KLAX","2019-01-10T04:00","53","53","3","3","0","0","ESE","0.0","50","89","29.98","Mostly Cloudy"
"KLAX","2019-01-10T04:15","53","53","3","3","0","0","ESE","0.0","50","89","29.98","Mostly Cloudy"
"KLAX","2019-01-10T04:30","53","53","3","3","0","0","ESE","0.0","50","89","29.98","Mostly Cloudy"
"KLAX","2019-01-10T04:45","52","52","0","0","0","0","CALM","0.0","49","89","29.97","Partly Cloudy"
"KLAX","2019-01-10T05:00","52","52","0","0","0","0","CALM","0.0","50","93","29.97","Partly Cloudy"
"KLAX","2019-01-10T05:15","52","52","0","0","0","0","CALM","0.0","50","93","29.97","Partly Cloudy"
"KLAX","2019-01-10T05:30","52","52","0","0","0","0","CALM","0.0","50","93","29.97","Partly Cloudy"
"KLAX","2019-01-10T05:45","52","52","0","0","0","0","CALM","0.0","50","93","29.97","Partly Cloudy"
"KLAX","2019-01-10T06:00","52","52","5","5","0","0","NNE","0.0","49","89","29.97","Partly Cloudy"
"KLAX","2019-01-10T06:15","52","52","5","5","0","0","NNE","0.0","49","89","29.97","Partly Cloudy"
"KLAX","2019-01-10T06:30","52","52","5","5","0","0","NNE","0.0","49","89","29.97","Partly Cloudy"
"KLAX","2019-01-10T06:45","52","52","5","5","0","0","NNE","0.0","49","89","29.97","Partly Cloudy"
"KLAX","2019-01-10T07:00","51","51","0","0","0","0","CALM","0.0","49","92","29.99","Partly Cloudy"
"KLAX","2019-01-10T07:15","52","52","0","0","0","0","CALM","0.0","49","89","30.00","Mostly Cloudy"
"KLAX","2019-01-10T07:30","51","51","0","0","0","0","CALM","0.0","49","92","29.99","Partly Cloudy"
"KLAX","2019-01-10T07:45","51","51","0","0","0","0","CALM","0.0","49","92","29.99","Partly Cloudy"
"KLAX","2019-01-10T08:00","54","54","6","6","0","0","ESE","0.0","52","93","29.99","Mostly Cloudy"
"KLAX","2019-01-10T08:15","54","54","6","6","0","0","ESE","0.0","52","93","29.99","Mostly Cloudy"
"KLAX","2019-01-10T08:30","54","54","6","6","0","0","ESE","0.0","52","93","29.99","Mostly Cloudy"
"KLAX","2019-01-10T08:45","54","54","6","6","0","0","ESE","0.0","52","93","29.99","Mostly Cloudy"
"KLAX","2019-01-10T09:00","54","54","3","3","0","0","ESE","0.0","49","83","30.01","Mostly Cloudy"
"KLAX","2019-01-10T09:15","54","54","3","3","0","0","ESE","0.0","49","83","30.01","Mostly Cloudy"
"KLAX","2019-01-10T09:30","54","54","3","3","0","0","ESE","0.0","49","83","30.01","Mostly Cloudy"
"KLAX","2019-01-10T09:45","54","54","3","3","0","0","ESE","0.0","49","83","30.01","Mostly Cloudy"
"KLAX","2019-01-10T10:00","55","55","7","7","0","0","ESE","0.0","49","80","30.03","Cloudy"
"KLAX","2019-01-10T10:15","55","55","7","7","0","0","ESE","0.0","49","80","30.03","Cloudy"
"KLAX","2019-01-10T10:30","55","55","7","7","0","0","ESE","0.0","49","80","30.03","Cloudy"
"KLAX","2019-01-10T10:45","55","55","7","7","0","0","ESE","0.0","49","80","30.03","Cloudy"
"KLAX","2019-01-10T11:00","57","57","5","5","0","0","ESE","0.0","50","77","30.03","Cloudy"
"KLAX","2019-01-10T11:15","57","57","5","5","0","0","ESE","0.0","50","77","30.03","Cloudy"
"KLAX","2019-01-10T11:30","59","59","3","3","0","0","S","0.0","52","78","30.02","Mostly Cloudy"
"KLAX","2019-01-10T11:45","57","57","5","5","0","0","ESE","0.0","50","77","30.03","Cloudy"
"KLAX","2019-01-10T12:00","60","60","0","0","0","0","CALM","0.0","53","78","30.01","Mostly Cloudy"
"KLAX","2019-01-10T12:15","60","60","0","0","0","0","CALM","0.0","53","78","30.01","Mostly Cloudy"
"KLAX","2019-01-10T12:30","60","60","0","0","0","0","CALM","0.0","53","78","30.01","Mostly Cloudy"
