"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-11-28T00:00","60","60","7","7","0","0","SE","0.0","58","93","29.75","Cloudy"
"KLAX","2018-11-28T00:15","60","60","7","7","0","0","SE","0.0","58","93","29.75","Cloudy"
"KLAX","2018-11-28T00:30","60","60","7","7","0","0","SE","0.0","58","93","29.75","Cloudy"
"KLAX","2018-11-28T00:45","60","60","7","7","0","0","SE","0.0","58","93","29.75","Cloudy"
"KLAX","2018-11-28T02:00","62","62","5","5","0","0","E","0.0","57","84","29.84","Mostly Cloudy"
"KLAX","2018-11-28T02:15","62","62","5","5","0","0","E","0.0","57","84","29.84","Mostly Cloudy"
"KLAX","2018-11-28T02:30","62","62","5","5","0","0","E","0.0","57","84","29.84","Mostly Cloudy"
"KLAX","2018-11-28T02:45","57","57","6","6","0","0","E","0.0","54","88","29.84","Mostly Cloudy"
"KLAX","2018-11-28T03:00","58","58","6","6","0","0","E","0.0","53","84","29.84","Mostly Cloudy"
"KLAX","2018-11-28T03:15","58","58","6","6","0","0","E","0.0","53","84","29.84","Mostly Cloudy"
"KLAX","2018-11-28T03:30","58","58","6","6","0","0","E","0.0","53","84","29.84","Mostly Cloudy"
"KLAX","2018-11-28T03:45","58","58","6","6","0","0","E","0.0","53","84","29.84","Mostly Cloudy"
"KLAX","2018-11-28T04:00","59","59","3","3","0","0","E","0.0","52","78","29.86","Partly Cloudy"
"KLAX","2018-11-28T04:15","59","59","3","3","0","0","E","0.0","52","78","29.86","Partly Cloudy"
"KLAX","2018-11-28T04:30","59","59","3","3","0","0","E","0.0","52","78","29.86","Partly Cloudy"
"KLAX","2018-11-28T04:45","55","55","6","6","0","0","E","0.0","54","94","29.82","Mostly Cloudy"
"KLAX","2018-11-28T05:00","56","56","5","5","0","0","E","0.0","53","90","29.82","Mostly Cloudy"
"KLAX","2018-11-28T05:15","56","56","5","5","0","0","E","0.0","53","90","29.82","Mostly Cloudy"
