"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-12-13T02:00","57","57","3","3","0","0","VAR","0.0","53","87","29.84","Mostly Cloudy"
"KLAX","2023-12-13T02:15","57","57","3","3","0","0","VAR","0.0","53","87","29.84","Mostly Cloudy"
"KLAX","2023-12-13T02:30","57","57","3","3","0","0","VAR","0.0","53","87","29.84","Mostly Cloudy"
"KLAX","2023-12-13T02:45","57","57","0","0","0","0","CALM","0.0","54","88","29.85","Mostly Cloudy"
"KLAX","2023-12-13T03:00","57","57","0","0","0","0","CALM","0.0","53","87","29.85","Mostly Cloudy"
"KLAX","2023-12-13T03:15","57","57","0","0","0","0","CALM","0.0","53","87","29.85","Mostly Cloudy"
"KLAX","2023-12-13T03:30","57","57","0","0","0","0","CALM","0.0","53","87","29.85","Mostly Cloudy"
"KLAX","2023-12-13T03:45","57","57","0","0","0","0","CALM","0.0","53","87","29.85","Mostly Cloudy"
"KLAX","2023-12-13T04:00","55","55","3","3","0","0","E","0.0","52","89","29.85","Mostly Cloudy"
"KLAX","2023-12-13T04:15","55","55","3","3","0","0","E","0.0","52","89","29.85","Mostly Cloudy"
"KLAX","2023-12-13T04:30","55","55","3","3","0","0","E","0.0","52","89","29.85","Mostly Cloudy"
"KLAX","2023-12-13T04:45","55","55","3","3","0","0","E","0.0","52","89","29.85","Mostly Cloudy"
"KLAX","2023-12-13T05:00","56","56","3","3","0","0","ESE","0.0","52","87","29.85","Mostly Cloudy"
"KLAX","2023-12-13T05:15","56","56","3","3","0","0","ESE","0.0","52","87","29.85","Mostly Cloudy"
"KLAX","2023-12-13T05:30","56","56","3","3","0","0","ESE","0.0","52","87","29.85","Mostly Cloudy"
"KLAX","2023-12-13T05:45","56","56","3","3","0","0","ESE","0.0","52","87","29.85","Mostly Cloudy"
"KLAX","2023-12-13T06:00","56","56","3","3","0","0","E","0.0","51","84","29.86","Mostly Cloudy"
"KLAX","2023-12-13T06:15","56","56","3","3","0","0","E","0.0","51","84","29.86","Mostly Cloudy"
"KLAX","2023-12-13T06:30","56","56","3","3","0","0","E","0.0","51","84","29.86","Mostly Cloudy"
"KLAX","2023-12-13T06:45","56","56","3","3","0","0","E","0.0","50","80","29.87","Partly Cloudy"
"KLAX","2023-12-13T07:00","56","56","5","5","0","0","E","0.0","50","80","29.87","Partly Cloudy"
"KLAX","2023-12-13T07:15","56","56","5","5","0","0","E","0.0","50","80","29.87","Partly Cloudy"
"KLAX","2023-12-13T07:30","56","56","5","5","0","0","E","0.0","50","80","29.87","Partly Cloudy"
"KLAX","2023-12-13T07:45","56","56","5","5","0","0","E","0.0","50","80","29.87","Partly Cloudy"
"KLAX","2023-12-13T08:00","54","54","5","5","0","0","E","0.0","50","86","29.88","Partly Cloudy"
"KLAX","2023-12-13T08:15","54","54","5","5","0","0","E","0.0","50","86","29.88","Partly Cloudy"
"KLAX","2023-12-13T08:30","54","54","5","5","0","0","E","0.0","50","86","29.88","Partly Cloudy"
"KLAX","2023-12-13T08:45","54","54","5","5","0","0","E","0.0","50","86","29.88","Partly Cloudy"
"KLAX","2023-12-13T09:00","56","56","6","6","0","0","NNE","0.0","50","80","29.89","Partly Cloudy"
"KLAX","2023-12-13T09:15","56","56","6","6","0","0","NNE","0.0","50","80","29.89","Partly Cloudy"
