"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-08-23T01:00","70","70","8","8","0","0","WSW","0.0","64","81","29.87","Mostly Cloudy"
"KLAX","2018-08-23T01:15","70","70","8","8","0","0","WSW","0.0","64","81","29.87","Mostly Cloudy"
"KLAX","2018-08-23T01:30","70","70","8","8","0","0","WSW","0.0","64","81","29.87","Mostly Cloudy"
"KLAX","2018-08-23T01:45","70","70","8","8","0","0","WSW","0.0","64","81","29.87","Mostly Cloudy"
"KLAX","2018-08-23T02:00","70","70","7","7","0","0","SW","0.0","64","81","29.87","Partly Cloudy"
"KLAX","2018-08-23T02:15","70","70","7","7","0","0","SW","0.0","64","81","29.87","Partly Cloudy"
"KLAX","2018-08-23T02:30","70","70","7","7","0","0","SW","0.0","64","81","29.87","Partly Cloudy"
"KLAX","2018-08-23T02:45","70","70","5","5","0","0","W","0.0","64","83","29.87","Mostly Cloudy"
"KLAX","2018-08-23T03:00","69","69","5","5","0","0","W","0.0","64","84","29.87","Mostly Cloudy"
"KLAX","2018-08-23T03:15","69","69","5","5","0","0","W","0.0","64","84","29.87","Mostly Cloudy"
"KLAX","2018-08-23T03:30","69","69","5","5","0","0","W","0.0","63","81","29.86","Mostly Cloudy"
"KLAX","2018-08-23T03:45","69","69","5","5","0","0","W","0.0","64","84","29.87","Mostly Cloudy"
"KLAX","2018-08-23T04:00","69","69","3","3","0","0","WSW","0.0","63","81","29.86","Mostly Cloudy"
"KLAX","2018-08-23T04:15","69","69","3","3","0","0","WSW","0.0","63","81","29.86","Mostly Cloudy"
"KLAX","2018-08-23T04:30","69","69","3","3","0","0","WSW","0.0","63","81","29.86","Mostly Cloudy"
"KLAX","2018-08-23T04:45","69","69","3","3","0","0","WSW","0.0","63","81","29.86","Mostly Cloudy"
"KLAX","2018-08-23T05:00","70","70","0","0","0","0","CALM","0.0","64","81","29.86","Mostly Cloudy"
"KLAX","2018-08-23T05:15","70","70","0","0","0","0","CALM","0.0","64","81","29.86","Mostly Cloudy"
"KLAX","2018-08-23T05:30","70","70","0","0","0","0","CALM","0.0","64","81","29.86","Mostly Cloudy"
"KLAX","2018-08-23T05:45","70","70","0","0","0","0","CALM","0.0","64","81","29.86","Mostly Cloudy"
"KLAX","2018-08-23T06:00","70","70","6","6","0","0","NNE","0.0","64","81","29.87","Mostly Cloudy"
"KLAX","2018-08-23T06:15","70","70","6","6","0","0","NNE","0.0","64","81","29.87","Mostly Cloudy"
"KLAX","2018-08-23T06:30","70","70","6","6","0","0","NNE","0.0","64","81","29.87","Mostly Cloudy"
"KLAX","2018-08-23T06:45","70","70","6","6","0","0","NNE","0.0","64","81","29.87","Mostly Cloudy"
"KLAX","2018-08-23T07:00","70","70","3","3","0","0","ENE","0.0","63","78","29.87","Haze"
"KLAX","2018-08-23T07:15","70","70","3","3","0","0","ENE","0.0","63","78","29.87","Haze"
"KLAX","2018-08-23T07:30","70","70","3","3","0","0","ENE","0.0","63","78","29.87","Haze"
"KLAX","2018-08-23T07:45","70","70","3","3","0","0","ENE","0.0","63","78","29.87","Haze"
"KLAX","2018-08-23T08:00","71","71","5","5","0","0","ENE","0.0","63","75","29.88","Mostly Cloudy"
"KLAX","2018-08-23T08:15","71","71","5","5","0","0","ENE","0.0","63","75","29.88","Mostly Cloudy"
"KLAX","2018-08-23T08:30","71","71","5","5","0","0","ENE","0.0","63","75","29.88","Mostly Cloudy"
"KLAX","2018-08-23T08:45","71","71","5","5","0","0","ENE","0.0","63","75","29.88","Mostly Cloudy"
"KLAX","2018-08-23T09:00","74","74","5","5","0","0","ESE","0.0","64","71","29.89","Haze"
"KLAX","2018-08-23T09:15","74","74","5","5","0","0","ESE","0.0","64","71","29.89","Haze"
