"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-06-18T02:00","62","62","6","6","0","0","SW","0.0","53","72","29.73","Fair"
"KLAX","2022-06-18T02:15","62","62","6","6","0","0","SW","0.0","53","72","29.73","Fair"
"KLAX","2022-06-18T02:30","62","62","6","6","0","0","SW","0.0","53","72","29.73","Fair"
"KLAX","2022-06-18T02:45","62","62","6","6","0","0","SW","0.0","53","72","29.73","Fair"
"KLAX","2022-06-18T03:00","62","62","5","5","0","0","S","0.0","53","72","29.73","Fair"
"KLAX","2022-06-18T03:15","62","62","5","5","0","0","S","0.0","53","72","29.73","Fair"
"KLAX","2022-06-18T03:30","62","62","5","5","0","0","S","0.0","53","72","29.73","Fair"
"KLAX","2022-06-18T03:45","62","62","5","5","0","0","S","0.0","53","72","29.73","Fair"
"KLAX","2022-06-18T04:00","62","62","0","0","0","0","CALM","0.0","53","72","29.73","Fair"
"KLAX","2022-06-18T04:15","62","62","0","0","0","0","CALM","0.0","53","72","29.73","Fair"
"KLAX","2022-06-18T04:30","62","62","0","0","0","0","CALM","0.0","53","72","29.73","Fair"
"KLAX","2022-06-18T04:45","62","62","0","0","0","0","CALM","0.0","53","72","29.73","Fair"
"KLAX","2022-06-18T05:00","60","60","0","0","0","0","CALM","0.0","53","78","29.74","Partly Cloudy"
"KLAX","2022-06-18T05:15","60","60","0","0","0","0","CALM","0.0","53","78","29.74","Partly Cloudy"
"KLAX","2022-06-18T05:30","60","60","0","0","0","0","CALM","0.0","53","78","29.74","Partly Cloudy"
"KLAX","2022-06-18T05:45","60","60","0","0","0","0","CALM","0.0","53","78","29.74","Partly Cloudy"
"KLAX","2022-06-18T06:00","61","61","5","5","0","0","E","0.0","54","78","29.75","Mostly Cloudy"
"KLAX","2022-06-18T06:15","61","61","5","5","0","0","E","0.0","54","78","29.75","Mostly Cloudy"
"KLAX","2022-06-18T06:30","61","61","5","5","0","0","E","0.0","54","78","29.75","Mostly Cloudy"
"KLAX","2022-06-18T06:45","61","61","5","5","0","0","E","0.0","54","78","29.75","Mostly Cloudy"
"KLAX","2022-06-18T07:00","63","63","0","0","0","0","CALM","0.0","54","72","29.76","Cloudy"
"KLAX","2022-06-18T07:15","63","63","0","0","0","0","CALM","0.0","54","72","29.76","Cloudy"
"KLAX","2022-06-18T07:30","63","63","0","0","0","0","CALM","0.0","54","72","29.76","Cloudy"
"KLAX","2022-06-18T07:45","63","63","0","0","0","0","CALM","0.0","54","72","29.76","Cloudy"
"KLAX","2022-06-18T08:00","65","65","0","0","0","0","CALM","0.0","53","65","29.78","Mostly Cloudy"
"KLAX","2022-06-18T08:15","66","66","0","0","0","0","CALM","0.0","52","60","29.78","Mostly Cloudy"
