"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-11-28T00:00","46","46","5","5","0","0","VAR","0.0","41","81","29.52","Mostly Cloudy"
"KLAX","2019-11-28T00:15","46","46","5","5","0","0","VAR","0.0","41","81","29.52","Mostly Cloudy"
"KLAX","2019-11-28T00:30","46","46","5","5","0","0","VAR","0.0","41","81","29.52","Mostly Cloudy"
"KLAX","2019-11-28T00:45","46","46","5","5","0","0","VAR","0.0","41","81","29.52","Mostly Cloudy"
"KLAX","2019-11-28T02:00","50","50","7","7","0","0","E","0.0","45","83","29.54","Light Rain"
"KLAX","2019-11-28T02:15","50","50","7","7","0","0","E","0.0","45","83","29.54","Light Rain"
"KLAX","2019-11-28T02:30","50","50","7","7","0","0","E","0.0","45","83","29.54","Light Rain"
"KLAX","2019-11-28T02:45","50","50","7","7","0","0","E","0.0","45","83","29.54","Light Rain"
"KLAX","2019-11-28T03:00","50","50","8","8","0","0","ENE","0.0","44","80","29.53","Cloudy"
"KLAX","2019-11-28T03:15","50","50","8","8","0","0","ENE","0.0","44","80","29.53","Cloudy"
"KLAX","2019-11-28T03:30","50","50","8","8","0","0","ENE","0.0","44","80","29.53","Cloudy"
"KLAX","2019-11-28T03:45","50","50","8","8","0","0","ENE","0.0","44","80","29.53","Cloudy"
"KLAX","2019-11-28T04:00","50","50","10","10","0","0","ENE","0.0","43","77","29.50","Mostly Cloudy"
"KLAX","2019-11-28T04:15","50","50","10","10","0","0","ENE","0.0","43","77","29.50","Mostly Cloudy"
"KLAX","2019-11-28T04:30","50","50","9","9","0","0","E","0.0","43","77","29.50","Thunder"
"KLAX","2019-11-28T04:45","50","50","10","10","0","0","ENE","0.0","43","77","29.50","Mostly Cloudy"
"KLAX","2019-11-28T05:00","50","50","12","12","0","0","E","0.0","44","80","29.48","Mostly Cloudy"
"KLAX","2019-11-28T05:15","50","50","12","12","0","0","E","0.0","44","80","29.48","Mostly Cloudy"
"KLAX","2019-11-28T05:30","50","50","12","12","0","0","E","0.0","44","80","29.48","Mostly Cloudy"
"KLAX","2019-11-28T05:45","50","50","12","12","0","0","E","0.0","44","80","29.48","Mostly Cloudy"
"KLAX","2019-11-28T06:00","50","50","10","10","0","0","E","0.0","44","80","29.47","Cloudy"
"KLAX","2019-11-28T06:15","50","50","10","10","0","0","E","0.0","44","80","29.47","Cloudy"
"KLAX","2019-11-28T06:30","50","50","10","10","0","0","E","0.0","44","80","29.47","Cloudy"
"KLAX","2019-11-28T06:45","50","50","10","10","0","0","E","0.0","44","80","29.47","Cloudy"
"KLAX","2019-11-28T07:00","50","50","5","5","0","0","S","0.1","46","86","29.48","Heavy Rain"
"KLAX","2019-11-28T07:15","50","50","5","5","0","0","S","0.1","46","86","29.48","Heavy Rain"
"KLAX","2019-11-28T07:30","50","50","5","5","0","0","S","0.1","46","86","29.48","Heavy Rain"
"KLAX","2019-11-28T07:45","50","50","5","5","0","0","S","0.1","46","86","29.48","Heavy Rain"
"KLAX","2019-11-28T08:00","51","51","5","5","0","0","NNE","0.2","46","83","29.47","Rain"
"KLAX","2019-11-28T08:15","51","51","5","5","0","0","NNE","0.2","46","83","29.47","Rain"
"KLAX","2019-11-28T08:30","51","51","5","5","0","0","NNE","0.2","46","83","29.47","Rain"
"KLAX","2019-11-28T08:45","51","51","7","7","0","0","NE","0.1","47","86","29.47","Rain"
"KLAX","2019-11-28T09:00","51","51","7","7","0","0","NE","0.0","47","86","29.47","Light Rain"
