"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-01-31T02:00","51","51","6","6","0","0","N","0.0","32","48","29.85","Fair"
"KLAX","2023-01-31T02:15","51","51","6","6","0","0","N","0.0","32","48","29.85","Fair"
"KLAX","2023-01-31T02:30","51","51","6","6","0","0","N","0.0","32","48","29.85","Fair"
"KLAX","2023-01-31T02:45","51","51","6","6","0","0","N","0.0","32","48","29.85","Fair"
"KLAX","2023-01-31T03:00","47","47","5","5","0","0","E","0.0","38","71","29.86","Fair"
"KLAX","2023-01-31T03:15","47","47","5","5","0","0","E","0.0","38","71","29.86","Fair"
"KLAX","2023-01-31T03:30","47","47","5","5","0","0","E","0.0","38","71","29.86","Fair"
"KLAX","2023-01-31T03:45","47","47","0","0","0","0","CALM","0.0","40","77","29.86","Fair"
"KLAX","2023-01-31T04:00","47","47","0","0","0","0","CALM","0.0","41","80","29.86","Fair"
"KLAX","2023-01-31T04:15","47","47","0","0","0","0","CALM","0.0","41","80","29.86","Fair"
"KLAX","2023-01-31T04:30","47","47","0","0","0","0","CALM","0.0","41","80","29.86","Fair"
"KLAX","2023-01-31T04:45","47","47","0","0","0","0","CALM","0.0","41","80","29.86","Fair"
"KLAX","2023-01-31T05:00","47","47","3","3","0","0","NE","0.0","44","90","29.87","Fair"
"KLAX","2023-01-31T05:15","47","47","3","3","0","0","NE","0.0","44","90","29.87","Fair"
"KLAX","2023-01-31T05:30","47","47","3","3","0","0","NE","0.0","44","90","29.87","Fair"
"KLAX","2023-01-31T05:45","47","47","3","3","0","0","NE","0.0","44","90","29.87","Fair"
"KLAX","2023-01-31T06:00","44","44","0","0","0","0","CALM","0.0","42","93","29.88","Fair"
"KLAX","2023-01-31T06:15","44","44","0","0","0","0","CALM","0.0","42","93","29.88","Fair"
"KLAX","2023-01-31T06:30","44","44","0","0","0","0","CALM","0.0","42","93","29.88","Fair"
"KLAX","2023-01-31T06:45","44","44","0","0","0","0","CALM","0.0","42","93","29.88","Fair"
"KLAX","2023-01-31T07:00","44","44","5","5","0","0","E","0.0","42","93","29.91","Fair"
"KLAX","2023-01-31T07:15","44","44","5","5","0","0","E","0.0","42","93","29.91","Fair"
"KLAX","2023-01-31T07:30","44","44","5","5","0","0","E","0.0","42","93","29.91","Fair"
"KLAX","2023-01-31T07:45","44","44","5","5","0","0","E","0.0","42","93","29.91","Fair"
"KLAX","2023-01-31T08:00","46","46","0","0","0","0","CALM","0.0","44","93","29.93","Fair"
"KLAX","2023-01-31T08:15","46","46","0","0","0","0","CALM","0.0","44","93","29.93","Fair"
"KLAX","2023-01-31T08:30","46","46","0","0","0","0","CALM","0.0","44","93","29.93","Fair"
"KLAX","2023-01-31T08:45","46","46","0","0","0","0","CALM","0.0","44","93","29.93","Fair"
"KLAX","2023-01-31T09:00","49","49","3","3","0","0","NNE","0.0","45","86","29.95","Fair"
"KLAX","2023-01-31T09:15","49","49","3","3","0","0","NNE","0.0","45","86","29.95","Fair"
"KLAX","2023-01-31T09:30","49","49","3","3","0","0","NNE","0.0","45","86","29.95","Fair"
"KLAX","2023-01-31T09:45","49","49","3","3","0","0","NNE","0.0","45","86","29.95","Fair"
"KLAX","2023-01-31T10:00","52","52","3","3","0","0","SSE","0.0","45","77","29.97","Fair"
"KLAX","2023-01-31T10:15","52","52","3","3","0","0","SSE","0.0","45","77","29.97","Fair"
"KLAX","2023-01-31T10:30","52","52","3","3","0","0","SSE","0.0","45","77","29.97","Fair"
"KLAX","2023-01-31T10:45","52","52","3","3","0","0","SSE","0.0","45","77","29.97","Fair"
