"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-05-10T00:00","61","61","5","5","0","0","SW","0.0","52","72","29.69","Mostly Cloudy"
"KLAX","2019-05-10T00:15","61","61","5","5","0","0","SW","0.0","52","72","29.69","Mostly Cloudy"
"KLAX","2019-05-10T00:30","61","61","5","5","0","0","SW","0.0","52","72","29.69","Mostly Cloudy"
"KLAX","2019-05-10T00:45","61","61","5","5","0","0","SW","0.0","52","72","29.69","Mostly Cloudy"
"KLAX","2019-05-10T02:00","61","61","5","5","0","0","VAR","0.0","52","72","29.67","Mostly Cloudy"
"KLAX","2019-05-10T02:15","61","61","5","5","0","0","VAR","0.0","52","72","29.67","Mostly Cloudy"
"KLAX","2019-05-10T02:30","61","61","5","5","0","0","VAR","0.0","52","72","29.67","Mostly Cloudy"
"KLAX","2019-05-10T02:45","61","61","5","5","0","0","VAR","0.0","52","72","29.67","Mostly Cloudy"
"KLAX","2019-05-10T03:00","61","61","3","3","0","0","NNW","0.0","51","70","29.66","Mostly Cloudy"
"KLAX","2019-05-10T03:15","61","61","3","3","0","0","NNW","0.0","51","70","29.66","Mostly Cloudy"
"KLAX","2019-05-10T03:30","61","61","3","3","0","0","NNW","0.0","51","70","29.66","Mostly Cloudy"
"KLAX","2019-05-10T03:45","61","61","3","3","0","0","NNW","0.0","51","70","29.66","Mostly Cloudy"
"KLAX","2019-05-10T04:00","61","61","0","0","0","0","CALM","0.0","52","72","29.66","Mostly Cloudy"
"KLAX","2019-05-10T04:15","61","61","0","0","0","0","CALM","0.0","52","72","29.66","Mostly Cloudy"
"KLAX","2019-05-10T04:30","61","61","0","0","0","0","CALM","0.0","52","72","29.66","Mostly Cloudy"
"KLAX","2019-05-10T04:45","61","61","0","0","0","0","CALM","0.0","52","72","29.66","Mostly Cloudy"
"KLAX","2019-05-10T05:00","61","61","0","0","0","0","CALM","0.0","51","70","29.65","Cloudy"
"KLAX","2019-05-10T05:15","61","61","0","0","0","0","CALM","0.0","51","70","29.65","Cloudy"
"KLAX","2019-05-10T05:30","61","61","0","0","0","0","CALM","0.0","51","70","29.65","Cloudy"
"KLAX","2019-05-10T05:45","61","61","0","0","0","0","CALM","0.0","51","70","29.65","Cloudy"
"KLAX","2019-05-10T06:00","61","61","0","0","0","0","CALM","0.0","51","70","29.65","Mostly Cloudy"
"KLAX","2019-05-10T06:15","61","61","0","0","0","0","CALM","0.0","51","70","29.65","Mostly Cloudy"
"KLAX","2019-05-10T06:30","61","61","0","0","0","0","CALM","0.0","51","70","29.65","Mostly Cloudy"
"KLAX","2019-05-10T06:45","61","61","0","0","0","0","CALM","0.0","51","70","29.65","Mostly Cloudy"
"KLAX","2019-05-10T07:00","61","61","6","6","0","0","E","0.0","51","70","29.67","Cloudy"
"KLAX","2019-05-10T07:15","61","61","6","6","0","0","E","0.0","51","70","29.67","Cloudy"
"KLAX","2019-05-10T07:30","61","61","5","5","0","0","VAR","0.0","52","72","29.69","Cloudy"
"KLAX","2019-05-10T07:45","61","61","6","6","0","0","E","0.0","51","70","29.67","Cloudy"
"KLAX","2019-05-10T08:00","61","61","5","5","0","0","NNE","0.0","52","72","29.69","Cloudy"
"KLAX","2019-05-10T08:15","61","61","5","5","0","0","NNE","0.0","52","72","29.69","Cloudy"
"KLAX","2019-05-10T08:30","61","61","5","5","0","0","NNE","0.0","52","72","29.69","Cloudy"
"KLAX","2019-05-10T08:45","61","61","5","5","0","0","NNE","0.0","52","72","29.69","Cloudy"
"KLAX","2019-05-10T09:00","61","61","6","6","0","0","VAR","0.0","53","75","29.70","Cloudy"
"KLAX","2019-05-10T09:15","61","61","6","6","0","0","VAR","0.0","53","75","29.70","Cloudy"
"KLAX","2019-05-10T09:30","61","61","6","6","0","0","VAR","0.0","53","75","29.70","Cloudy"
"KLAX","2019-05-10T09:45","61","61","6","6","0","0","VAR","0.0","53","75","29.70","Cloudy"
"KLAX","2019-05-10T10:00","61","61","7","7","0","0","N","0.0","54","78","29.72","Cloudy"
"KLAX","2019-05-10T10:15","61","61","7","7","0","0","N","0.0","54","78","29.72","Cloudy"
"KLAX","2019-05-10T10:30","61","61","7","7","0","0","N","0.0","54","78","29.72","Cloudy"
"KLAX","2019-05-10T10:45","61","61","7","7","0","0","N","0.0","54","78","29.72","Cloudy"
"KLAX","2019-05-10T11:00","63","63","8","8","0","0","E","0.0","53","70","29.72","Cloudy"
"KLAX","2019-05-10T11:15","63","63","8","8","0","0","E","0.0","53","70","29.72","Cloudy"
"KLAX","2019-05-10T11:30","63","63","8","8","0","0","E","0.0","53","70","29.72","Cloudy"
"KLAX","2019-05-10T11:45","63","63","8","8","0","0","E","0.0","53","70","29.72","Cloudy"
"KLAX","2019-05-10T12:00","67","67","5","5","0","0","VAR","0.0","55","66","29.71","Light Rain"
