"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-08-04T02:00","70","70","5","5","0","0","W","0.0","64","81","29.72","Fair"
"KLAX","2018-08-04T02:15","70","70","5","5","0","0","W","0.0","64","81","29.72","Fair"
"KLAX","2018-08-04T02:30","70","70","5","5","0","0","W","0.0","64","81","29.72","Fair"
"KLAX","2018-08-04T02:45","70","70","5","5","0","0","W","0.0","64","81","29.72","Fair"
"KLAX","2018-08-04T03:00","69","69","5","5","0","0","WNW","0.0","64","84","29.73","Fair"
"KLAX","2018-08-04T03:15","69","69","5","5","0","0","WNW","0.0","64","84","29.73","Fair"
"KLAX","2018-08-04T03:30","69","69","5","5","0","0","WNW","0.0","64","84","29.73","Fair"
"KLAX","2018-08-04T03:45","69","69","5","5","0","0","WNW","0.0","64","84","29.73","Fair"
"KLAX","2018-08-04T04:00","69","69","3","3","0","0","W","0.0","64","84","29.73","Fair"
"KLAX","2018-08-04T04:15","69","69","3","3","0","0","W","0.0","64","84","29.73","Fair"
"KLAX","2018-08-04T04:30","69","69","3","3","0","0","W","0.0","64","84","29.73","Fair"
"KLAX","2018-08-04T04:45","69","69","3","3","0","0","W","0.0","64","84","29.73","Fair"
"KLAX","2018-08-04T05:00","69","69","0","0","0","0","CALM","0.0","65","87","29.74","Fair"
"KLAX","2018-08-04T05:15","69","69","0","0","0","0","CALM","0.0","65","87","29.74","Fair"
"KLAX","2018-08-04T05:30","69","69","0","0","0","0","CALM","0.0","65","87","29.74","Fair"
"KLAX","2018-08-04T05:45","69","69","0","0","0","0","CALM","0.0","65","87","29.74","Fair"
"KLAX","2018-08-04T06:00","69","69","0","0","0","0","CALM","0.0","65","87","29.75","Partly Cloudy"
"KLAX","2018-08-04T06:15","69","69","0","0","0","0","CALM","0.0","65","87","29.75","Partly Cloudy"
"KLAX","2018-08-04T06:30","69","69","0","0","0","0","CALM","0.0","65","87","29.75","Partly Cloudy"
"KLAX","2018-08-04T06:45","69","69","0","0","0","0","CALM","0.0","65","87","29.75","Partly Cloudy"
"KLAX","2018-08-04T07:00","69","69","3","3","0","0","E","0.0","65","87","29.77","Partly Cloudy"
"KLAX","2018-08-04T07:15","69","69","3","3","0","0","E","0.0","65","87","29.77","Partly Cloudy"
"KLAX","2018-08-04T07:30","69","69","3","3","0","0","E","0.0","65","87","29.77","Partly Cloudy"
"KLAX","2018-08-04T07:45","70","70","5","5","0","0","E","0.0","65","84","29.78","Mostly Cloudy"
"KLAX","2018-08-04T08:00","70","70","7","7","0","0","ENE","0.0","65","84","29.78","Mostly Cloudy"
