"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-08-30T01:00","64","64","0","0","0","0","CALM","0.0","61","90","29.65","Mostly Cloudy"
"KLAX","2021-08-30T01:15","64","64","0","0","0","0","CALM","0.0","61","90","29.65","Mostly Cloudy"
"KLAX","2021-08-30T01:30","64","64","0","0","0","0","CALM","0.0","61","90","29.65","Mostly Cloudy"
"KLAX","2021-08-30T01:45","64","64","0","0","0","0","CALM","0.0","61","90","29.65","Mostly Cloudy"
"KLAX","2021-08-30T02:00","65","65","3","3","0","0","WSW","0.0","61","87","29.65","Mostly Cloudy"
"KLAX","2021-08-30T02:15","65","65","3","3","0","0","WSW","0.0","61","87","29.65","Mostly Cloudy"
"KLAX","2021-08-30T02:30","65","65","3","3","0","0","WSW","0.0","61","87","29.65","Mostly Cloudy"
"KLAX","2021-08-30T02:45","65","65","3","3","0","0","WSW","0.0","61","87","29.65","Mostly Cloudy"
"KLAX","2021-08-30T03:00","65","65","3","3","0","0","NNW","0.0","61","87","29.64","Mostly Cloudy"
"KLAX","2021-08-30T03:15","65","65","3","3","0","0","NNW","0.0","61","87","29.64","Mostly Cloudy"
"KLAX","2021-08-30T03:30","65","65","3","3","0","0","NNW","0.0","61","87","29.64","Mostly Cloudy"
"KLAX","2021-08-30T03:45","65","65","3","3","0","0","NNW","0.0","61","87","29.64","Mostly Cloudy"
"KLAX","2021-08-30T04:00","65","65","0","0","0","0","CALM","0.0","62","90","29.64","Mostly Cloudy"
"KLAX","2021-08-30T04:15","65","65","0","0","0","0","CALM","0.0","62","90","29.64","Mostly Cloudy"
"KLAX","2021-08-30T04:30","65","65","0","0","0","0","CALM","0.0","62","90","29.64","Mostly Cloudy"
"KLAX","2021-08-30T04:45","65","65","0","0","0","0","CALM","0.0","62","90","29.64","Mostly Cloudy"
"KLAX","2021-08-30T05:00","65","65","5","5","0","0","W","0.0","62","90","29.65","Mostly Cloudy"
"KLAX","2021-08-30T05:15","65","65","5","5","0","0","W","0.0","62","90","29.65","Mostly Cloudy"
"KLAX","2021-08-30T05:30","65","65","5","5","0","0","W","0.0","62","90","29.65","Mostly Cloudy"
"KLAX","2021-08-30T05:45","65","65","5","5","0","0","W","0.0","62","90","29.65","Mostly Cloudy"
"KLAX","2021-08-30T06:00","66","66","3","3","0","0","S","0.0","62","87","29.66","Cloudy"
"KLAX","2021-08-30T06:15","66","66","3","3","0","0","S","0.0","62","87","29.66","Cloudy"
"KLAX","2021-08-30T06:30","66","66","3","3","0","0","S","0.0","62","87","29.66","Cloudy"
"KLAX","2021-08-30T06:45","66","66","3","3","0","0","S","0.0","62","87","29.66","Cloudy"
"KLAX","2021-08-30T07:00","66","66","5","5","0","0","WSW","0.0","61","84","29.67","Cloudy"
"KLAX","2021-08-30T07:15","66","66","5","5","0","0","WSW","0.0","61","84","29.67","Cloudy"
"KLAX","2021-08-30T07:30","66","66","5","5","0","0","WSW","0.0","61","84","29.67","Cloudy"
"KLAX","2021-08-30T07:45","66","66","5","5","0","0","WSW","0.0","61","84","29.67","Cloudy"
"KLAX","2021-08-30T08:00","66","66","5","5","0","0","WNW","0.0","61","84","29.67","Haze"
"KLAX","2021-08-30T08:15","66","66","5","5","0","0","WNW","0.0","61","84","29.67","Haze"
"KLAX","2021-08-30T08:30","66","66","5","5","0","0","WNW","0.0","61","84","29.67","Haze"
"KLAX","2021-08-30T08:45","66","66","5","5","0","0","WNW","0.0","61","84","29.67","Haze"
"KLAX","2021-08-30T09:00","68","68","3","3","0","0","SW","0.0","61","78","29.68","Haze"
"KLAX","2021-08-30T09:15","68","68","3","3","0","0","SW","0.0","61","78","29.68","Haze"
