"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-01-22T02:00","52","52","5","5","0","0","E","0.0","48","86","29.89","Mostly Cloudy"
"KLAX","2021-01-22T02:15","52","52","5","5","0","0","E","0.0","48","86","29.89","Mostly Cloudy"
"KLAX","2021-01-22T02:30","52","52","5","5","0","0","E","0.0","48","86","29.89","Mostly Cloudy"
"KLAX","2021-01-22T02:45","52","52","5","5","0","0","E","0.0","48","86","29.89","Mostly Cloudy"
"KLAX","2021-01-22T03:00","55","55","5","5","0","0","E","0.0","52","89","29.89","Mostly Cloudy"
"KLAX","2021-01-22T03:15","55","55","5","5","0","0","E","0.0","52","89","29.89","Mostly Cloudy"
"KLAX","2021-01-22T03:30","55","55","5","5","0","0","E","0.0","52","89","29.89","Mostly Cloudy"
"KLAX","2021-01-22T03:45","55","55","5","5","0","0","E","0.0","52","89","29.89","Mostly Cloudy"
"KLAX","2021-01-22T04:00","55","55","8","8","0","0","E","0.0","51","86","29.88","Cloudy"
"KLAX","2021-01-22T04:15","55","55","8","8","0","0","E","0.0","51","86","29.88","Cloudy"
"KLAX","2021-01-22T04:30","55","55","8","8","0","0","E","0.0","51","86","29.88","Cloudy"
"KLAX","2021-01-22T04:45","55","55","7","7","0","0","ENE","0.0","51","86","29.88","Cloudy"
"KLAX","2021-01-22T05:00","56","56","7","7","0","0","ENE","0.0","51","84","29.88","Cloudy"
"KLAX","2021-01-22T05:15","56","56","7","7","0","0","ENE","0.0","51","84","29.88","Cloudy"
"KLAX","2021-01-22T05:30","56","56","7","7","0","0","ENE","0.0","51","84","29.88","Cloudy"
"KLAX","2021-01-22T05:45","56","56","7","7","0","0","ENE","0.0","51","84","29.88","Cloudy"
"KLAX","2021-01-22T06:00","53","53","9","9","0","0","E","0.0","49","86","29.87","Mostly Cloudy"
"KLAX","2021-01-22T06:15","53","53","9","9","0","0","E","0.0","49","86","29.87","Mostly Cloudy"
"KLAX","2021-01-22T06:30","53","53","9","9","0","0","E","0.0","49","86","29.87","Mostly Cloudy"
"KLAX","2021-01-22T06:45","53","53","9","9","0","0","E","0.0","49","86","29.87","Mostly Cloudy"
