"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-02-16T01:00","55","55","0","0","0","0","CALM","0.0","54","94","29.99","Mostly Cloudy"
"KLAX","2024-02-16T01:15","55","55","0","0","0","0","CALM","0.0","54","94","29.99","Mostly Cloudy"
"KLAX","2024-02-16T01:30","55","55","0","0","0","0","CALM","0.0","54","94","29.99","Mostly Cloudy"
"KLAX","2024-02-16T01:45","55","55","0","0","0","0","CALM","0.0","54","94","29.99","Mostly Cloudy"
"KLAX","2024-02-16T02:00","56","56","3","3","0","0","NW","0.0","54","93","29.99","Mostly Cloudy"
"KLAX","2024-02-16T02:15","56","56","3","3","0","0","NW","0.0","54","93","29.99","Mostly Cloudy"
"KLAX","2024-02-16T02:30","56","56","3","3","0","0","NW","0.0","54","93","29.99","Mostly Cloudy"
"KLAX","2024-02-16T02:45","56","56","3","3","0","0","NW","0.0","54","93","29.99","Mostly Cloudy"
"KLAX","2024-02-16T03:00","55","55","5","5","0","0","W","0.0","54","96","29.99","Cloudy"
"KLAX","2024-02-16T03:15","55","55","5","5","0","0","W","0.0","54","96","29.99","Cloudy"
"KLAX","2024-02-16T03:30","55","55","5","5","0","0","W","0.0","54","96","29.99","Cloudy"
"KLAX","2024-02-16T03:45","55","55","5","5","0","0","W","0.0","54","96","29.99","Cloudy"
"KLAX","2024-02-16T04:00","55","55","0","0","0","0","CALM","0.0","54","96","29.98","Cloudy"
"KLAX","2024-02-16T04:15","55","55","0","0","0","0","CALM","0.0","54","96","29.98","Cloudy"
"KLAX","2024-02-16T04:30","55","55","0","0","0","0","CALM","0.0","54","96","29.98","Cloudy"
"KLAX","2024-02-16T04:45","55","55","0","0","0","0","CALM","0.0","54","96","29.98","Cloudy"
"KLAX","2024-02-16T05:00","56","56","0","0","0","0","CALM","0.0","54","93","29.97","Cloudy"
"KLAX","2024-02-16T05:15","56","56","0","0","0","0","CALM","0.0","54","93","29.97","Cloudy"
"KLAX","2024-02-16T05:30","56","56","0","0","0","0","CALM","0.0","54","93","29.97","Cloudy"
"KLAX","2024-02-16T05:45","55","55","0","0","0","0","CALM","0.0","54","94","29.97","Cloudy"
"KLAX","2024-02-16T06:00","56","56","0","0","0","0","CALM","0.0","54","93","29.97","Cloudy"
"KLAX","2024-02-16T06:15","56","56","0","0","0","0","CALM","0.0","54","93","29.97","Cloudy"
"KLAX","2024-02-16T06:30","56","56","0","0","0","0","CALM","0.0","54","93","29.97","Cloudy"
"KLAX","2024-02-16T06:45","56","56","0","0","0","0","CALM","0.0","54","93","29.97","Cloudy"
"KLAX","2024-02-16T07:00","56","56","3","3","0","0","VAR","0.0","53","90","29.98","Cloudy"
"KLAX","2024-02-16T07:15","56","56","3","3","0","0","VAR","0.0","53","90","29.98","Cloudy"
"KLAX","2024-02-16T07:30","56","56","3","3","0","0","VAR","0.0","53","90","29.98","Cloudy"
"KLAX","2024-02-16T07:45","56","56","3","3","0","0","VAR","0.0","53","90","29.98","Cloudy"
"KLAX","2024-02-16T08:00","57","57","0","0","0","0","CALM","0.0","52","83","29.99","Cloudy"
"KLAX","2024-02-16T08:15","57","57","0","0","0","0","CALM","0.0","52","83","29.99","Cloudy"
"KLAX","2024-02-16T08:30","57","57","0","0","0","0","CALM","0.0","52","83","30.00","Mostly Cloudy"
"KLAX","2024-02-16T08:45","57","57","0","0","0","0","CALM","0.0","52","83","29.99","Cloudy"
"KLAX","2024-02-16T09:00","57","57","3","3","0","0","NNE","0.0","53","87","30.01","Mostly Cloudy"
"KLAX","2024-02-16T09:15","57","57","3","3","0","0","NNE","0.0","53","87","30.01","Mostly Cloudy"
"KLAX","2024-02-16T09:30","57","57","3","3","0","0","NNE","0.0","53","87","30.01","Mostly Cloudy"
"KLAX","2024-02-16T09:45","57","57","3","3","0","0","NNE","0.0","53","87","30.01","Mostly Cloudy"
"KLAX","2024-02-16T10:00","59","59","0","0","0","0","CALM","0.0","53","81","30.01","Mostly Cloudy"
"KLAX","2024-02-16T10:15","59","59","0","0","0","0","CALM","0.0","53","81","30.01","Mostly Cloudy"
"KLAX","2024-02-16T10:30","59","59","0","0","0","0","CALM","0.0","53","81","30.01","Mostly Cloudy"
"KLAX","2024-02-16T10:45","59","59","0","0","0","0","CALM","0.0","53","81","30.01","Mostly Cloudy"
"KLAX","2024-02-16T11:00","60","60","0","0","0","0","CALM","0.0","53","78","30.01","Haze"
"KLAX","2024-02-16T11:15","60","60","0","0","0","0","CALM","0.0","53","78","30.01","Haze"
"KLAX","2024-02-16T11:30","60","60","0","0","0","0","CALM","0.0","53","78","30.01","Haze"
"KLAX","2024-02-16T11:45","60","60","0","0","0","0","CALM","0.0","53","78","30.01","Haze"
"KLAX","2024-02-16T12:00","61","61","8","8","0","0","W","0.0","54","78","30.01","Haze"
"KLAX","2024-02-16T12:15","61","61","8","8","0","0","W","0.0","54","78","30.01","Haze"
"KLAX","2024-02-16T12:30","61","61","8","8","0","0","W","0.0","54","78","30.01","Haze"
"KLAX","2024-02-16T12:45","61","61","8","8","0","0","W","0.0","54","78","30.01","Haze"
"KLAX","2024-02-16T13:00","62","62","12","12","0","0","W","0.0","54","75","29.99","Mostly Cloudy"
"KLAX","2024-02-16T13:15","62","62","12","12","0","0","W","0.0","54","75","29.99","Mostly Cloudy"
"KLAX","2024-02-16T13:30","62","62","12","12","0","0","W","0.0","54","75","29.99","Mostly Cloudy"
"KLAX","2024-02-16T13:45","62","62","12","12","0","0","W","0.0","54","75","29.99","Mostly Cloudy"
"KLAX","2024-02-16T14:00","61","61","12","12","0","0","W","0.0","54","78","29.96","Mostly Cloudy"
"KLAX","2024-02-16T14:15","61","61","12","12","0","0","W","0.0","54","78","29.96","Mostly Cloudy"
"KLAX","2024-02-16T14:30","61","61","12","12","0","0","W","0.0","54","78","29.96","Mostly Cloudy"
"KLAX","2024-02-16T14:45","61","61","12","12","0","0","W","0.0","54","78","29.96","Mostly Cloudy"
"KLAX","2024-02-16T15:00","60","60","12","12","0","0","WSW","0.0","54","80","29.94","Mostly Cloudy"
"KLAX","2024-02-16T15:15","60","60","12","12","0","0","WSW","0.0","54","80","29.94","Mostly Cloudy"
"KLAX","2024-02-16T15:30","60","60","12","12","0","0","WSW","0.0","54","80","29.94","Mostly Cloudy"
