"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2025-02-05T01:00","55","55","9","9","0","0","ENE","0.0","53","93","29.93","Light Drizzle"
"KLAX","2025-02-05T01:15","55","55","9","9","0","0","ENE","0.0","53","93","29.93","Light Drizzle"
"KLAX","2025-02-05T01:30","55","55","9","9","0","0","ENE","0.0","53","93","29.93","Light Drizzle"
"KLAX","2025-02-05T01:45","55","55","9","9","0","0","ENE","0.0","53","93","29.93","Light Drizzle"
"KLAX","2025-02-05T02:00","55","55","6","6","0","0","E","0.0","54","96","29.93","Light Drizzle"
"KLAX","2025-02-05T02:15","54","54","6","6","0","0","E","0.0","53","97","29.93","Light Drizzle"
"KLAX","2025-02-05T02:30","55","55","6","6","0","0","E","0.0","54","96","29.93","Light Drizzle"
"KLAX","2025-02-05T02:45","55","55","6","6","0","0","E","0.0","54","96","29.93","Light Drizzle"
"KLAX","2025-02-05T03:00","54","54","9","9","0","0","ENE","0.1","53","97","29.93","Light Rain"
"KLAX","2025-02-05T03:15","54","54","9","9","0","0","ENE","0.1","53","97","29.93","Light Rain"
"KLAX","2025-02-05T03:30","54","54","9","9","0","0","ENE","0.1","53","97","29.93","Light Rain"
"KLAX","2025-02-05T03:45","54","54","9","9","0","0","ENE","0.1","53","97","29.93","Light Rain"
"KLAX","2025-02-05T04:00","54","54","9","9","0","0","E","0.1","52","93","29.92","Light Rain"
"KLAX","2025-02-05T04:15","54","54","9","9","0","0","E","0.1","52","93","29.92","Light Rain"
"KLAX","2025-02-05T04:30","54","54","9","9","0","0","E","0.1","52","93","29.92","Light Rain"
"KLAX","2025-02-05T04:45","54","54","9","9","0","0","E","0.1","52","93","29.92","Light Rain"
"KLAX","2025-02-05T05:00","53","53","9","9","0","0","E","0.0","52","96","29.91","Light Rain"
"KLAX","2025-02-05T05:15","53","53","9","9","0","0","E","0.0","52","96","29.91","Light Rain"
"KLAX","2025-02-05T05:30","53","53","9","9","0","0","E","0.0","52","96","29.91","Light Rain"
"KLAX","2025-02-05T05:45","53","53","9","9","0","0","E","0.0","52","96","29.91","Light Rain"
"KLAX","2025-02-05T06:00","54","54","10","10","0","0","E","0.0","53","97","29.91","Mist"
"KLAX","2025-02-05T06:15","54","54","10","10","0","0","E","0.0","53","97","29.91","Mist"
"KLAX","2025-02-05T06:30","54","54","10","10","0","0","E","0.0","53","97","29.91","Mist"
"KLAX","2025-02-05T06:45","54","54","10","10","0","0","E","0.0","53","97","29.91","Mist"
"KLAX","2025-02-05T07:00","54","54","13","13","0","0","E","0.0","53","97","29.92","Mist"
"KLAX","2025-02-05T07:15","54","54","13","13","0","0","E","0.0","53","97","29.92","Mist"
"KLAX","2025-02-05T07:30","54","54","13","13","0","0","E","0.0","53","97","29.92","Mist"
"KLAX","2025-02-05T07:45","54","54","12","12","0","0","E","0.0","53","97","29.94","Light Rain"
"KLAX","2025-02-05T08:00","54","54","12","12","0","0","E","0.0","53","97","29.95","Light Rain"
"KLAX","2025-02-05T08:15","54","54","12","12","0","0","E","0.0","53","97","29.95","Light Rain"
"KLAX","2025-02-05T08:30","54","54","12","12","0","0","E","0.0","53","97","29.95","Light Rain"
"KLAX","2025-02-05T08:45","54","54","12","12","0","0","E","0.0","53","97","29.95","Light Rain"
"KLAX","2025-02-05T09:00","55","55","12","12","0","0","E","0.0","53","93","29.97","Light Rain"
"KLAX","2025-02-05T09:15","55","55","12","12","0","0","E","0.0","53","93","29.97","Light Rain"
"KLAX","2025-02-05T09:30","55","55","13","13","0","0","E","0.0","54","96","29.97","Mist"
"KLAX","2025-02-05T09:45","55","55","12","12","0","0","E","0.0","53","93","29.97","Light Rain"
"KLAX","2025-02-05T10:00","55","55","10","10","0","0","E","0.0","54","96","29.98","Light Rain"
"KLAX","2025-02-05T10:15","56","56","10","10","0","0","E","0.0","54","93","29.98","Light Rain"
"KLAX","2025-02-05T10:30","55","55","10","10","0","0","E","0.0","54","96","29.98","Light Rain"
"KLAX","2025-02-05T10:45","57","57","13","13","0","0","E","0.0","55","94","29.98","Light Rain"
"KLAX","2025-02-05T11:00","57","57","12","12","0","0","E","0.0","55","93","29.98","Mist"
"KLAX","2025-02-05T11:15","57","57","12","12","0","0","E","0.0","55","93","29.98","Mist"
"KLAX","2025-02-05T11:30","57","57","12","12","0","0","E","0.0","55","93","29.98","Mist"
"KLAX","2025-02-05T11:45","57","57","12","12","0","0","E","0.0","55","93","29.98","Mist"
"KLAX","2025-02-05T12:00","57","57","13","13","0","0","E","0.0","55","93","29.98","Mist"
"KLAX","2025-02-05T12:15","58","58","9","9","0","0","E","0.0","56","93","29.97","Light Rain"
"KLAX","2025-02-05T12:30","57","57","13","13","0","0","E","0.0","55","93","29.98","Mist"
"KLAX","2025-02-05T12:45","57","57","13","13","0","0","E","0.0","55","93","29.98","Mist"
"KLAX","2025-02-05T13:00","58","58","8","8","0","0","ESE","0.0","57","97","29.95","Light Rain"
"KLAX","2025-02-05T13:15","58","58","8","8","0","0","ESE","0.0","57","97","29.95","Light Rain"
"KLAX","2025-02-05T13:30","58","58","8","8","0","0","ESE","0.0","57","97","29.95","Light Rain"
"KLAX","2025-02-05T13:45","58","58","8","8","0","0","ESE","0.0","57","97","29.95","Light Rain"
"KLAX","2025-02-05T14:00","59","59","9","9","0","0","ESE","0.0","57","93","29.93","Mist"
"KLAX","2025-02-05T14:15","59","59","9","9","0","0","ESE","0.0","57","93","29.93","Mist"
"KLAX","2025-02-05T14:30","59","59","8","8","0","0","E","0.0","58","96","29.91","Light Rain"
"KLAX","2025-02-05T14:45","59","59","9","9","0","0","ESE","0.0","57","93","29.93","Mist"
"KLAX","2025-02-05T15:00","59","59","7","7","0","0","E","0.0","58","96","29.90","Light Rain"
"KLAX","2025-02-05T15:15","60","60","7","7","0","0","E","0.0","58","93","29.89","Mist"
"KLAX","2025-02-05T15:30","60","60","9","9","0","0","E","0.0","58","93","29.89","Mist"
"KLAX","2025-02-05T15:45","59","59","7","7","0","0","E","0.0","58","96","29.90","Light Rain"
"KLAX","2025-02-05T16:00","60","60","8","8","0","0","E","0.0","58","93","29.88","Cloudy"
"KLAX","2025-02-05T16:15","60","60","8","8","0","0","E","0.0","58","93","29.88","Cloudy"
"KLAX","2025-02-05T16:30","62","62","8","8","0","0","E","0.0","58","86","29.87","Partly Cloudy"
"KLAX","2025-02-05T16:45","60","60","8","8","0","0","E","0.0","58","93","29.88","Cloudy"
"KLAX","2025-02-05T17:00","63","63","7","7","0","0","E","0.0","57","81","29.87","Mostly Cloudy"
"KLAX","2025-02-05T17:15","63","63","7","7","0","0","E","0.0","57","81","29.87","Mostly Cloudy"
"KLAX","2025-02-05T17:30","63","63","7","7","0","0","E","0.0","57","81","29.87","Mostly Cloudy"
"KLAX","2025-02-05T17:45","63","63","7","7","0","0","E","0.0","57","81","29.87","Mostly Cloudy"
"KLAX","2025-02-05T18:00","63","63","0","0","0","0","CALM","0.0","57","81","29.87","Cloudy"
"KLAX","2025-02-05T18:15","61","61","13","13","0","0","WSW","0.0","57","87","29.87","Cloudy"
"KLAX","2025-02-05T18:30","63","63","0","0","0","0","CALM","0.0","57","81","29.87","Cloudy"
"KLAX","2025-02-05T18:45","63","63","0","0","0","0","CALM","0.0","57","81","29.87","Cloudy"
"KLAX","2025-02-05T19:00","58","58","10","10","0","0","W","0.0","56","93","29.87","Cloudy"
"KLAX","2025-02-05T19:15","58","58","9","9","0","0","WSW","0.0","57","97","29.87","Light Rain"
"KLAX","2025-02-05T19:30","58","58","8","8","0","0","W","0.0","56","93","29.88","Cloudy"
"KLAX","2025-02-05T19:45","58","58","10","10","0","0","W","0.0","56","93","29.87","Cloudy"
"KLAX","2025-02-05T20:00","58","58","8","8","0","0","WSW","0.0","56","93","29.88","Cloudy"
"KLAX","2025-02-05T20:15","58","58","8","8","0","0","WSW","0.0","56","93","29.88","Cloudy"
"KLAX","2025-02-05T20:30","58","58","8","8","0","0","WSW","0.0","56","93","29.88","Cloudy"
"KLAX","2025-02-05T20:45","58","58","8","8","0","0","WSW","0.0","56","93","29.88","Cloudy"
"KLAX","2025-02-05T21:00","58","58","0","0","0","0","CALM","0.0","57","97","29.88","Cloudy"
"KLAX","2025-02-05T21:15","58","58","0","0","0","0","CALM","0.0","57","97","29.88","Cloudy"
"KLAX","2025-02-05T21:30","58","58","0","0","0","0","CALM","0.0","57","97","29.88","Cloudy"
"KLAX","2025-02-05T21:45","58","58","0","0","0","0","CALM","0.0","57","97","29.88","Cloudy"
"KLAX","2025-02-05T22:00","59","59","3","3","0","0","NNW","0.0","57","93","29.88","Cloudy"
"KLAX","2025-02-05T22:15","59","59","3","3","0","0","NNW","0.0","57","93","29.88","Cloudy"
"KLAX","2025-02-05T22:30","59","59","3","3","0","0","NNW","0.0","57","93","29.88","Cloudy"
"KLAX","2025-02-05T22:45","59","59","3","3","0","0","ENE","0.0","57","94","29.89","Cloudy"
"KLAX","2025-02-05T23:00","59","59","3","3","0","0","NE","0.0","57","93","29.89","Cloudy"
"KLAX","2025-02-05T23:15","59","59","3","3","0","0","NE","0.0","57","93","29.89","Cloudy"
"KLAX","2025-02-05T23:30","59","59","3","3","0","0","NE","0.0","57","93","29.89","Cloudy"
"KLAX","2025-02-05T23:45","59","59","3","3","0","0","NE","0.0","57","93","29.89","Cloudy"
"KLAX","2025-02-06T00:00","59","59","0","0","0","0","CALM","0.0","57","93","29.89","Cloudy"
"KLAX","2025-02-06T00:15","59","59","0","0","0","0","CALM","0.0","57","93","29.89","Cloudy"
"KLAX","2025-02-06T00:30","59","59","0","0","0","0","CALM","0.0","57","93","29.89","Cloudy"
"KLAX","2025-02-06T00:45","59","59","0","0","0","0","CALM","0.0","57","93","29.89","Cloudy"
"KLAX","2025-02-06T01:00","59","59","3","3","0","0","ESE","0.0","58","96","29.89","Mist"
"KLAX","2025-02-06T01:15","59","59","3","3","0","0","ESE","0.0","58","96","29.89","Mist"
"KLAX","2025-02-06T01:30","59","59","3","3","0","0","ESE","0.0","58","96","29.89","Mist"
"KLAX","2025-02-06T01:45","59","59","3","3","0","0","ESE","0.0","58","96","29.89","Mist"
