"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-07-16T01:00","64","64","7","7","0","0","W","0.0","61","88","29.82","Cloudy"
"KLAX","2021-07-16T01:15","64","64","7","7","0","0","W","0.0","61","88","29.82","Cloudy"
"KLAX","2021-07-16T01:30","64","64","7","7","0","0","W","0.0","61","88","29.82","Cloudy"
"KLAX","2021-07-16T01:45","64","64","7","7","0","0","W","0.0","61","88","29.82","Cloudy"
"KLAX","2021-07-16T02:00","65","65","6","6","0","0","W","0.0","61","87","29.82","Cloudy"
"KLAX","2021-07-16T02:15","65","65","6","6","0","0","W","0.0","61","87","29.82","Cloudy"
"KLAX","2021-07-16T02:30","65","65","6","6","0","0","W","0.0","61","87","29.82","Cloudy"
"KLAX","2021-07-16T02:45","65","65","6","6","0","0","W","0.0","61","87","29.82","Cloudy"
"KLAX","2021-07-16T03:00","65","65","3","3","0","0","NNW","0.0","61","87","29.81","Cloudy"
"KLAX","2021-07-16T03:15","65","65","3","3","0","0","NNW","0.0","61","87","29.81","Cloudy"
"KLAX","2021-07-16T03:30","65","65","3","3","0","0","NNW","0.0","61","87","29.81","Cloudy"
"KLAX","2021-07-16T03:45","65","65","3","3","0","0","NNW","0.0","61","87","29.81","Cloudy"
"KLAX","2021-07-16T04:00","66","66","0","0","0","0","CALM","0.0","61","84","29.81","Cloudy"
"KLAX","2021-07-16T04:15","66","66","0","0","0","0","CALM","0.0","61","84","29.81","Cloudy"
"KLAX","2021-07-16T04:30","66","66","0","0","0","0","CALM","0.0","61","84","29.81","Cloudy"
"KLAX","2021-07-16T04:45","66","66","0","0","0","0","CALM","0.0","61","84","29.81","Cloudy"
"KLAX","2021-07-16T05:00","67","67","5","5","0","0","VAR","0.0","60","79","29.81","Cloudy"
"KLAX","2021-07-16T05:15","67","67","5","5","0","0","VAR","0.0","60","79","29.81","Cloudy"
"KLAX","2021-07-16T05:30","67","67","5","5","0","0","VAR","0.0","60","79","29.81","Cloudy"
"KLAX","2021-07-16T05:45","67","67","5","5","0","0","VAR","0.0","60","79","29.81","Cloudy"
"KLAX","2021-07-16T06:00","67","67","6","6","0","0","WSW","0.0","61","81","29.82","Mostly Cloudy"
"KLAX","2021-07-16T06:15","67","67","6","6","0","0","WSW","0.0","61","81","29.82","Mostly Cloudy"
"KLAX","2021-07-16T06:30","67","67","6","6","0","0","WSW","0.0","61","81","29.82","Mostly Cloudy"
"KLAX","2021-07-16T06:45","67","67","6","6","0","0","WSW","0.0","61","81","29.82","Mostly Cloudy"
"KLAX","2021-07-16T07:00","67","67","6","6","0","0","E","0.0","60","79","29.82","Mostly Cloudy"
"KLAX","2021-07-16T07:15","67","67","6","6","0","0","E","0.0","60","79","29.82","Mostly Cloudy"
"KLAX","2021-07-16T07:30","67","67","6","6","0","0","E","0.0","60","79","29.82","Mostly Cloudy"
"KLAX","2021-07-16T07:45","67","67","6","6","0","0","E","0.0","60","79","29.82","Mostly Cloudy"
"KLAX","2021-07-16T08:00","68","68","6","6","0","0","WSW","0.0","61","78","29.83","Mostly Cloudy"
"KLAX","2021-07-16T08:15","68","68","6","6","0","0","WSW","0.0","61","78","29.83","Mostly Cloudy"
"KLAX","2021-07-16T08:30","68","68","6","6","0","0","WSW","0.0","61","78","29.83","Mostly Cloudy"
"KLAX","2021-07-16T08:45","68","68","6","6","0","0","WSW","0.0","61","78","29.83","Mostly Cloudy"
"KLAX","2021-07-16T09:00","69","69","8","8","0","0","W","0.0","61","75","29.84","Partly Cloudy"
"KLAX","2021-07-16T09:15","69","69","8","8","0","0","W","0.0","61","75","29.84","Partly Cloudy"
"KLAX","2021-07-16T09:30","69","69","8","8","0","0","W","0.0","61","75","29.84","Partly Cloudy"
"KLAX","2021-07-16T09:45","69","69","8","8","0","0","W","0.0","61","75","29.84","Partly Cloudy"
"KLAX","2021-07-16T10:00","70","70","8","8","0","0","W","0.0","61","73","29.84","Fair"
"KLAX","2021-07-16T10:15","70","70","8","8","0","0","W","0.0","61","73","29.84","Fair"
"KLAX","2021-07-16T10:30","70","70","8","8","0","0","W","0.0","61","73","29.84","Fair"
"KLAX","2021-07-16T10:45","70","70","8","8","0","0","W","0.0","61","73","29.84","Fair"
"KLAX","2021-07-16T11:00","71","71","9","9","0","0","W","0.0","61","70","29.85","Fair"
"KLAX","2021-07-16T11:15","71","71","9","9","0","0","W","0.0","61","70","29.85","Fair"
"KLAX","2021-07-16T11:30","71","71","9","9","0","0","W","0.0","61","70","29.85","Fair"
"KLAX","2021-07-16T11:45","71","71","9","9","0","0","W","0.0","61","70","29.85","Fair"
"KLAX","2021-07-16T12:00","71","71","10","10","0","0","W","0.0","61","70","29.84","Fair"
"KLAX","2021-07-16T12:15","71","71","10","10","0","0","W","0.0","61","70","29.84","Fair"
"KLAX","2021-07-16T12:30","71","71","10","10","0","0","W","0.0","61","70","29.84","Fair"
"KLAX","2021-07-16T12:45","71","71","10","10","0","0","W","0.0","61","70","29.84","Fair"
"KLAX","2021-07-16T13:00","72","72","10","10","0","0","W","0.0","61","68","29.83","Fair"
"KLAX","2021-07-16T13:15","72","72","10","10","0","0","W","0.0","61","68","29.83","Fair"
"KLAX","2021-07-16T13:30","72","72","10","10","0","0","W","0.0","61","68","29.83","Fair"
