"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-08-17T02:00","71","71","0","0","0","0","CALM","0.0","65","81","29.78","Partly Cloudy"
"KLAX","2020-08-17T02:15","71","71","0","0","0","0","CALM","0.0","65","81","29.78","Partly Cloudy"
"KLAX","2020-08-17T02:30","71","71","0","0","0","0","CALM","0.0","65","81","29.78","Partly Cloudy"
"KLAX","2020-08-17T02:45","71","71","0","0","0","0","CALM","0.0","65","81","29.78","Partly Cloudy"
"KLAX","2020-08-17T03:00","71","71","0","0","0","0","CALM","0.0","65","81","29.77","Partly Cloudy"
"KLAX","2020-08-17T03:15","71","71","0","0","0","0","CALM","0.0","65","81","29.77","Partly Cloudy"
"KLAX","2020-08-17T03:30","71","71","0","0","0","0","CALM","0.0","65","81","29.77","Partly Cloudy"
"KLAX","2020-08-17T03:45","71","71","0","0","0","0","CALM","0.0","65","81","29.77","Partly Cloudy"
"KLAX","2020-08-17T04:00","68","68","7","7","0","0","W","0.0","65","90","29.78","Fog"
"KLAX","2020-08-17T04:15","68","68","7","7","0","0","W","0.0","65","90","29.78","Fog"
"KLAX","2020-08-17T04:30","68","68","7","7","0","0","W","0.0","65","90","29.78","Fog"
"KLAX","2020-08-17T04:45","68","68","3","3","0","0","NNW","0.0","66","93","29.77","Fog"
"KLAX","2020-08-17T05:00","68","68","0","0","0","0","CALM","0.0","65","90","29.77","Fog"
"KLAX","2020-08-17T05:15","68","68","0","0","0","0","CALM","0.0","65","90","29.77","Fog"
"KLAX","2020-08-17T05:30","68","68","0","0","0","0","CALM","0.0","65","90","29.77","Fog"
"KLAX","2020-08-17T05:45","68","68","0","0","0","0","CALM","0.0","65","90","29.77","Fog"
"KLAX","2020-08-17T06:00","70","70","0","0","0","0","CALM","0.0","65","84","29.77","Partly Cloudy"
"KLAX","2020-08-17T06:15","70","70","0","0","0","0","CALM","0.0","65","84","29.77","Partly Cloudy"
"KLAX","2020-08-17T06:30","70","70","0","0","0","0","CALM","0.0","65","84","29.77","Partly Cloudy"
"KLAX","2020-08-17T06:45","70","70","0","0","0","0","CALM","0.0","65","84","29.77","Partly Cloudy"
"KLAX","2020-08-17T07:00","72","72","0","0","0","0","CALM","0.0","66","81","29.78","Mostly Cloudy"
"KLAX","2020-08-17T07:15","72","72","0","0","0","0","CALM","0.0","66","81","29.78","Mostly Cloudy"
"KLAX","2020-08-17T07:30","72","72","0","0","0","0","CALM","0.0","66","81","29.78","Mostly Cloudy"
"KLAX","2020-08-17T07:45","72","72","0","0","0","0","CALM","0.0","66","81","29.78","Mostly Cloudy"
"KLAX","2020-08-17T08:00","69","69","8","8","0","0","W","0.0","65","87","29.79","Mostly Cloudy"
"KLAX","2020-08-17T08:15","69","69","8","8","0","0","W","0.0","65","87","29.79","Mostly Cloudy"
"KLAX","2020-08-17T08:30","69","69","8","8","0","0","W","0.0","65","87","29.79","Mostly Cloudy"
"KLAX","2020-08-17T08:45","69","69","8","8","0","0","W","0.0","65","87","29.79","Mostly Cloudy"
"KLAX","2020-08-17T09:00","72","72","8","8","0","0","SW","0.0","66","81","29.80","Mostly Cloudy"
"KLAX","2020-08-17T09:15","72","72","8","8","0","0","SW","0.0","66","81","29.80","Mostly Cloudy"
"KLAX","2020-08-17T09:30","72","72","8","8","0","0","SW","0.0","66","81","29.80","Mostly Cloudy"
"KLAX","2020-08-17T09:45","72","72","8","8","0","0","SW","0.0","66","81","29.80","Mostly Cloudy"
"KLAX","2020-08-17T10:00","73","73","8","8","0","0","W","0.0","66","79","29.81","Mostly Cloudy"
"KLAX","2020-08-17T10:15","73","73","8","8","0","0","W","0.0","66","79","29.81","Mostly Cloudy"
"KLAX","2020-08-17T10:30","73","73","8","8","0","0","W","0.0","66","79","29.81","Mostly Cloudy"
"KLAX","2020-08-17T10:45","73","73","8","8","0","0","W","0.0","66","79","29.81","Mostly Cloudy"
"KLAX","2020-08-17T11:00","76","76","8","8","0","0","WSW","0.0","66","71","29.80","Mostly Cloudy"
"KLAX","2020-08-17T11:15","76","76","8","8","0","0","WSW","0.0","66","71","29.80","Mostly Cloudy"
"KLAX","2020-08-17T11:30","76","76","8","8","0","0","WSW","0.0","66","71","29.80","Mostly Cloudy"
"KLAX","2020-08-17T11:45","76","76","8","8","0","0","WSW","0.0","66","71","29.80","Mostly Cloudy"
"KLAX","2020-08-17T12:00","77","77","10","10","0","0","W","0.0","66","69","29.79","Mostly Cloudy"
"KLAX","2020-08-17T12:15","77","77","10","10","0","0","W","0.0","66","69","29.79","Mostly Cloudy"
