"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-04-10T02:00","52","52","8","8","0","0","NE","0.0","47","83","29.90","Light Rain"
"KLAX","2020-04-10T02:15","52","52","8","8","0","0","NE","0.0","47","83","29.90","Light Rain"
"KLAX","2020-04-10T02:30","52","52","9","9","0","0","NE","0.0","47","83","29.89","Light Rain"
"KLAX","2020-04-10T02:45","52","52","8","8","0","0","NE","0.0","47","83","29.90","Light Rain"
"KLAX","2020-04-10T03:00","52","52","10","10","0","0","NE","0.1","47","83","29.89","Light Rain"
"KLAX","2020-04-10T03:15","52","52","10","10","0","0","NE","0.1","47","83","29.89","Light Rain"
"KLAX","2020-04-10T03:30","52","52","10","10","0","0","NE","0.1","47","83","29.89","Light Rain"
"KLAX","2020-04-10T03:45","52","52","10","10","0","0","NE","0.1","47","83","29.89","Light Rain"
"KLAX","2020-04-10T04:00","52","52","7","7","0","0","NE","0.1","47","83","29.88","Rain"
"KLAX","2020-04-10T04:15","52","52","7","7","0","0","NE","0.1","47","83","29.88","Rain"
"KLAX","2020-04-10T04:30","52","52","7","7","0","0","NE","0.1","47","83","29.88","Rain"
"KLAX","2020-04-10T04:45","52","52","7","7","0","0","NE","0.1","47","83","29.88","Rain"
"KLAX","2020-04-10T05:00","52","52","9","9","0","0","NE","0.1","47","83","29.87","Light Rain"
"KLAX","2020-04-10T05:15","52","52","9","9","0","0","NE","0.1","47","83","29.87","Light Rain"
"KLAX","2020-04-10T05:30","52","52","10","10","0","0","NE","0.0","47","83","29.86","Light Rain"
"KLAX","2020-04-10T05:45","52","52","9","9","0","0","NE","0.1","47","83","29.87","Light Rain"
"KLAX","2020-04-10T06:00","52","52","9","9","0","0","ENE","0.0","46","80","29.86","Light Rain"
"KLAX","2020-04-10T06:15","52","52","9","9","0","0","ENE","0.0","46","80","29.86","Light Rain"
"KLAX","2020-04-10T06:30","52","52","9","9","0","0","ENE","0.0","46","80","29.86","Light Rain"
"KLAX","2020-04-10T06:45","52","52","9","9","0","0","ENE","0.0","46","80","29.86","Light Rain"
"KLAX","2020-04-10T07:00","52","52","7","7","0","0","NE","0.0","46","80","29.86","Cloudy"
"KLAX","2020-04-10T07:15","52","52","7","7","0","0","NE","0.0","46","80","29.86","Cloudy"
"KLAX","2020-04-10T07:30","52","52","7","7","0","0","NE","0.0","46","80","29.86","Cloudy"
"KLAX","2020-04-10T07:45","52","52","7","7","0","0","NE","0.0","46","80","29.86","Cloudy"
"KLAX","2020-04-10T08:00","53","53","7","7","0","0","NE","0.0","46","77","29.86","Light Rain"
"KLAX","2020-04-10T08:15","53","53","7","7","0","0","NE","0.0","46","77","29.86","Light Rain"
"KLAX","2020-04-10T08:30","53","53","7","7","0","0","NE","0.0","46","77","29.86","Light Rain"
"KLAX","2020-04-10T08:45","53","53","7","7","0","0","NE","0.0","46","77","29.86","Light Rain"
"KLAX","2020-04-10T09:00","54","54","7","7","0","0","NE","0.0","47","77","29.87","Light Rain"
"KLAX","2020-04-10T09:15","54","54","7","7","0","0","NE","0.0","47","77","29.87","Light Rain"
"KLAX","2020-04-10T09:30","54","54","7","7","0","0","NE","0.0","47","77","29.87","Light Rain"
"KLAX","2020-04-10T09:45","54","54","7","7","0","0","NE","0.0","47","77","29.87","Light Rain"
"KLAX","2020-04-10T10:00","56","56","15","15","0","0","ENE","0.0","47","72","29.87","Cloudy"
"KLAX","2020-04-10T10:15","56","56","15","15","0","0","ENE","0.0","47","72","29.87","Cloudy"
"KLAX","2020-04-10T10:30","56","56","15","15","0","0","ENE","0.0","47","72","29.87","Cloudy"
"KLAX","2020-04-10T10:45","56","56","15","15","0","0","ENE","0.0","47","72","29.87","Cloudy"
"KLAX","2020-04-10T11:00","59","59","17","17","0","0","ENE","0.0","47","64","29.87","Mostly Cloudy"
"KLAX","2020-04-10T11:15","59","59","17","17","0","0","ENE","0.0","47","64","29.87","Mostly Cloudy"
"KLAX","2020-04-10T11:30","59","59","17","17","0","0","ENE","0.0","47","64","29.87","Mostly Cloudy"
"KLAX","2020-04-10T11:45","59","59","17","17","0","0","ENE","0.0","47","64","29.87","Mostly Cloudy"
"KLAX","2020-04-10T12:00","60","60","15","15","0","0","NE","0.0","46","60","29.87","Mostly Cloudy"
"KLAX","2020-04-10T12:15","60","60","15","15","0","0","NE","0.0","46","60","29.87","Mostly Cloudy"
"KLAX","2020-04-10T12:30","60","60","15","15","0","0","NE","0.0","46","60","29.87","Mostly Cloudy"
"KLAX","2020-04-10T12:45","60","60","15","15","0","0","NE","0.0","46","60","29.87","Mostly Cloudy"
"KLAX","2020-04-10T13:00","61","61","8","8","0","0","NE","0.0","48","62","29.85","Cloudy"
"KLAX","2020-04-10T13:15","61","61","8","8","0","0","NE","0.0","48","62","29.85","Cloudy"
"KLAX","2020-04-10T13:30","61","61","8","8","0","0","NE","0.0","48","62","29.85","Cloudy"
"KLAX","2020-04-10T13:45","61","61","8","8","0","0","NE","0.0","48","62","29.85","Cloudy"
"KLAX","2020-04-10T14:00","64","64","7","7","0","0","NE","0.0","46","52","29.84","Mostly Cloudy"
"KLAX","2020-04-10T14:15","64","64","7","7","0","0","NE","0.0","46","52","29.84","Mostly Cloudy"
"KLAX","2020-04-10T14:30","64","64","7","7","0","0","NE","0.0","46","52","29.84","Mostly Cloudy"
