"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-11-12T02:00","52","52","3","3","0","0","E","0.0","47","83","29.87","Fair"
"KLAX","2020-11-12T02:15","52","52","3","3","0","0","E","0.0","47","83","29.87","Fair"
"KLAX","2020-11-12T02:30","52","52","3","3","0","0","E","0.0","47","83","29.87","Fair"
"KLAX","2020-11-12T02:45","52","52","3","3","0","0","E","0.0","47","83","29.87","Fair"
"KLAX","2020-11-12T03:00","49","49","5","5","0","0","E","0.0","46","90","29.87","Partly Cloudy"
"KLAX","2020-11-12T03:15","49","49","5","5","0","0","E","0.0","46","90","29.87","Partly Cloudy"
"KLAX","2020-11-12T03:30","49","49","5","5","0","0","E","0.0","46","90","29.87","Partly Cloudy"
"KLAX","2020-11-12T03:45","49","49","5","5","0","0","E","0.0","46","90","29.87","Partly Cloudy"
"KLAX","2020-11-12T04:00","50","50","3","3","0","0","ENE","0.0","44","80","29.87","Fair"
"KLAX","2020-11-12T04:15","50","50","3","3","0","0","ENE","0.0","44","80","29.87","Fair"
"KLAX","2020-11-12T04:30","50","50","3","3","0","0","ENE","0.0","44","80","29.87","Fair"
"KLAX","2020-11-12T04:45","50","50","3","3","0","0","ENE","0.0","44","80","29.87","Fair"
"KLAX","2020-11-12T05:00","50","50","0","0","0","0","CALM","0.0","41","71","29.87","Partly Cloudy"
"KLAX","2020-11-12T05:15","50","50","0","0","0","0","CALM","0.0","41","71","29.87","Partly Cloudy"
"KLAX","2020-11-12T05:30","50","50","0","0","0","0","CALM","0.0","41","71","29.87","Partly Cloudy"
"KLAX","2020-11-12T05:45","50","50","0","0","0","0","CALM","0.0","41","71","29.87","Partly Cloudy"
"KLAX","2020-11-12T06:00","47","47","3","3","0","0","ENE","0.0","40","77","29.88","Partly Cloudy"
"KLAX","2020-11-12T06:15","47","47","3","3","0","0","ENE","0.0","40","77","29.88","Partly Cloudy"
"KLAX","2020-11-12T06:30","47","47","3","3","0","0","ENE","0.0","40","77","29.88","Partly Cloudy"
"KLAX","2020-11-12T06:45","47","47","3","3","0","0","ENE","0.0","40","77","29.88","Partly Cloudy"
"KLAX","2020-11-12T07:00","50","50","0","0","0","0","CALM","0.0","42","74","29.89","Partly Cloudy"
"KLAX","2020-11-12T07:15","50","50","0","0","0","0","CALM","0.0","42","74","29.89","Partly Cloudy"
"KLAX","2020-11-12T07:30","50","50","0","0","0","0","CALM","0.0","42","74","29.89","Partly Cloudy"
"KLAX","2020-11-12T07:45","50","50","0","0","0","0","CALM","0.0","42","74","29.89","Partly Cloudy"
"KLAX","2020-11-12T08:00","50","50","0","0","0","0","CALM","0.0","39","66","29.91","Mostly Cloudy"
"KLAX","2020-11-12T08:15","50","50","0","0","0","0","CALM","0.0","39","66","29.91","Mostly Cloudy"
"KLAX","2020-11-12T08:30","50","50","0","0","0","0","CALM","0.0","39","66","29.91","Mostly Cloudy"
"KLAX","2020-11-12T08:45","50","50","0","0","0","0","CALM","0.0","39","66","29.91","Mostly Cloudy"
"KLAX","2020-11-12T09:00","55","55","3","3","0","0","E","0.0","39","55","29.93","Mostly Cloudy"
"KLAX","2020-11-12T09:15","55","55","3","3","0","0","E","0.0","39","55","29.93","Mostly Cloudy"
"KLAX","2020-11-12T09:30","55","55","3","3","0","0","E","0.0","39","55","29.93","Mostly Cloudy"
"KLAX","2020-11-12T09:45","55","55","3","3","0","0","E","0.0","39","55","29.93","Mostly Cloudy"
"KLAX","2020-11-12T10:00","58","58","5","5","0","0","E","0.0","39","49","29.93","Mostly Cloudy"
"KLAX","2020-11-12T10:15","58","58","5","5","0","0","E","0.0","39","49","29.93","Mostly Cloudy"
"KLAX","2020-11-12T10:30","58","58","5","5","0","0","E","0.0","39","49","29.93","Mostly Cloudy"
"KLAX","2020-11-12T10:45","58","58","5","5","0","0","E","0.0","39","49","29.93","Mostly Cloudy"
"KLAX","2020-11-12T11:00","63","63","3","3","0","0","VAR","0.0","38","40","29.93","Partly Cloudy"
"KLAX","2020-11-12T11:15","63","63","3","3","0","0","VAR","0.0","38","40","29.93","Partly Cloudy"
"KLAX","2020-11-12T11:30","63","63","3","3","0","0","VAR","0.0","38","40","29.93","Partly Cloudy"
"KLAX","2020-11-12T11:45","63","63","3","3","0","0","VAR","0.0","38","40","29.93","Partly Cloudy"
"KLAX","2020-11-12T12:00","66","66","0","0","0","0","CALM","0.0","37","34","29.91","Mostly Cloudy"
"KLAX","2020-11-12T12:15","66","66","0","0","0","0","CALM","0.0","37","34","29.91","Mostly Cloudy"
"KLAX","2020-11-12T12:30","66","66","0","0","0","0","CALM","0.0","37","34","29.91","Mostly Cloudy"
"KLAX","2020-11-12T12:45","66","66","0","0","0","0","CALM","0.0","37","34","29.91","Mostly Cloudy"
"KLAX","2020-11-12T13:00","64","64","9","9","0","0","W","0.0","42","45","29.89","Partly Cloudy"
"KLAX","2020-11-12T13:15","64","64","9","9","0","0","W","0.0","42","45","29.89","Partly Cloudy"
"KLAX","2020-11-12T13:30","64","64","9","9","0","0","W","0.0","42","45","29.89","Partly Cloudy"
"KLAX","2020-11-12T13:45","64","64","9","9","0","0","W","0.0","42","45","29.89","Partly Cloudy"
"KLAX","2020-11-12T14:00","64","64","12","12","0","0","W","0.0","44","48","29.87","Partly Cloudy"
"KLAX","2020-11-12T14:15","64","64","12","12","0","0","W","0.0","44","48","29.87","Partly Cloudy"
"KLAX","2020-11-12T14:30","64","64","12","12","0","0","W","0.0","44","48","29.87","Partly Cloudy"
"KLAX","2020-11-12T14:45","64","64","12","12","0","0","W","0.0","44","48","29.87","Partly Cloudy"
"KLAX","2020-11-12T15:00","63","63","14","14","0","0","W","0.0","46","54","29.87","Partly Cloudy"
"KLAX","2020-11-12T15:15","63","63","14","14","0","0","W","0.0","46","54","29.87","Partly Cloudy"
"KLAX","2020-11-12T15:30","63","63","14","14","0","0","W","0.0","46","54","29.87","Partly Cloudy"
"KLAX","2020-11-12T15:45","63","63","14","14","0","0","W","0.0","46","54","29.87","Partly Cloudy"
"KLAX","2020-11-12T16:00","62","62","13","13","0","0","W","0.0","45","53","29.87","Fair"
"KLAX","2020-11-12T16:15","62","62","13","13","0","0","W","0.0","45","53","29.87","Fair"
"KLAX","2020-11-12T16:30","62","62","13","13","0","0","W","0.0","45","53","29.87","Fair"
"KLAX","2020-11-12T16:45","62","62","13","13","0","0","W","0.0","45","53","29.87","Fair"
"KLAX","2020-11-12T17:00","60","60","13","13","0","0","W","0.0","47","62","29.87","Fair"
"KLAX","2020-11-12T17:15","60","60","13","13","0","0","W","0.0","47","62","29.87","Fair"
"KLAX","2020-11-12T17:30","60","60","13","13","0","0","W","0.0","47","62","29.87","Fair"
"KLAX","2020-11-12T17:45","60","60","13","13","0","0","W","0.0","47","62","29.87","Fair"
"KLAX","2020-11-12T18:00","58","58","9","9","0","0","W","0.0","48","70","29.87","Fair"
"KLAX","2020-11-12T18:15","58","58","9","9","0","0","W","0.0","48","70","29.87","Fair"
"KLAX","2020-11-12T18:30","58","58","9","9","0","0","W","0.0","48","70","29.87","Fair"
"KLAX","2020-11-12T18:45","58","58","9","9","0","0","W","0.0","48","70","29.87","Fair"
"KLAX","2020-11-12T19:00","57","57","12","12","0","0","WSW","0.0","48","72","29.88","Fair"
"KLAX","2020-11-12T19:15","57","57","12","12","0","0","WSW","0.0","48","72","29.88","Fair"
"KLAX","2020-11-12T19:30","57","57","12","12","0","0","WSW","0.0","48","72","29.88","Fair"
"KLAX","2020-11-12T19:45","57","57","12","12","0","0","WSW","0.0","48","72","29.88","Fair"
"KLAX","2020-11-12T20:00","57","57","10","10","0","0","WSW","0.0","52","83","29.89","Fair"
"KLAX","2020-11-12T20:15","57","57","10","10","0","0","WSW","0.0","52","83","29.89","Fair"
"KLAX","2020-11-12T20:30","57","57","10","10","0","0","WSW","0.0","52","83","29.89","Fair"
"KLAX","2020-11-12T20:45","57","57","10","10","0","0","WSW","0.0","52","83","29.89","Fair"
"KLAX","2020-11-12T21:00","56","56","10","10","0","0","W","0.0","51","84","29.90","Fair"
"KLAX","2020-11-12T21:15","56","56","10","10","0","0","W","0.0","51","84","29.90","Fair"
"KLAX","2020-11-12T21:30","56","56","10","10","0","0","W","0.0","51","84","29.90","Fair"
"KLAX","2020-11-12T21:45","56","56","10","10","0","0","W","0.0","51","84","29.90","Fair"
"KLAX","2020-11-12T22:00","55","55","8","8","0","0","W","0.0","51","86","29.91","Fair"
"KLAX","2020-11-12T22:15","55","55","8","8","0","0","W","0.0","51","86","29.91","Fair"
"KLAX","2020-11-12T22:30","55","55","8","8","0","0","W","0.0","51","86","29.91","Fair"
"KLAX","2020-11-12T22:45","55","55","8","8","0","0","W","0.0","51","86","29.91","Fair"
"KLAX","2020-11-12T23:00","55","55","6","6","0","0","W","0.0","51","86","29.92","Fair"
"KLAX","2020-11-12T23:15","55","55","6","6","0","0","W","0.0","51","86","29.92","Fair"
"KLAX","2020-11-12T23:30","55","55","6","6","0","0","W","0.0","51","86","29.92","Fair"
"KLAX","2020-11-12T23:45","55","55","6","6","0","0","W","0.0","51","86","29.92","Fair"
"KLAX","2020-11-13T00:00","55","55","0","0","0","0","CALM","0.0","50","83","29.92","Fair"
"KLAX","2020-11-13T00:15","55","55","0","0","0","0","CALM","0.0","50","83","29.92","Fair"
"KLAX","2020-11-13T00:30","55","55","0","0","0","0","CALM","0.0","50","83","29.92","Fair"
"KLAX","2020-11-13T00:45","55","55","0","0","0","0","CALM","0.0","50","83","29.92","Fair"
"KLAX","2020-11-13T01:00","52","52","7","7","0","0","E","0.0","48","86","29.92","Fair"
"KLAX","2020-11-13T01:15","52","52","7","7","0","0","E","0.0","48","86","29.92","Fair"
"KLAX","2020-11-13T01:30","52","52","7","7","0","0","E","0.0","48","86","29.92","Fair"
"KLAX","2020-11-13T01:45","52","52","7","7","0","0","E","0.0","48","86","29.92","Fair"
