"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-02-24T02:00","59","59","7","7","0","0","ENE","0.0","51","75","29.90","Mostly Cloudy"
"KLAX","2024-02-24T02:15","59","59","7","7","0","0","ENE","0.0","51","75","29.90","Mostly Cloudy"
"KLAX","2024-02-24T02:30","59","59","7","7","0","0","ENE","0.0","51","75","29.90","Mostly Cloudy"
"KLAX","2024-02-24T02:45","59","59","7","7","0","0","ENE","0.0","51","75","29.90","Mostly Cloudy"
"KLAX","2024-02-24T03:00","56","56","6","6","0","0","E","0.0","50","80","29.89","Mostly Cloudy"
"KLAX","2024-02-24T03:15","56","56","6","6","0","0","E","0.0","50","80","29.89","Mostly Cloudy"
"KLAX","2024-02-24T03:30","56","56","6","6","0","0","E","0.0","50","80","29.89","Mostly Cloudy"
"KLAX","2024-02-24T03:45","56","56","6","6","0","0","E","0.0","50","80","29.89","Mostly Cloudy"
"KLAX","2024-02-24T04:00","56","56","6","6","0","0","E","0.0","50","80","29.87","Mostly Cloudy"
"KLAX","2024-02-24T04:15","56","56","6","6","0","0","E","0.0","50","80","29.87","Mostly Cloudy"
"KLAX","2024-02-24T04:30","56","56","6","6","0","0","E","0.0","50","80","29.87","Mostly Cloudy"
"KLAX","2024-02-24T04:45","56","56","6","6","0","0","E","0.0","50","80","29.87","Mostly Cloudy"
"KLAX","2024-02-24T05:00","58","58","0","0","0","0","CALM","0.0","48","70","29.87","Mostly Cloudy"
"KLAX","2024-02-24T05:15","58","58","0","0","0","0","CALM","0.0","48","70","29.87","Mostly Cloudy"
"KLAX","2024-02-24T05:30","58","58","0","0","0","0","CALM","0.0","48","70","29.87","Mostly Cloudy"
"KLAX","2024-02-24T05:45","58","58","0","0","0","0","CALM","0.0","48","70","29.87","Mostly Cloudy"
"KLAX","2024-02-24T06:00","59","59","3","3","0","0","ESE","0.0","46","62","29.87","Mostly Cloudy"
"KLAX","2024-02-24T06:15","59","59","3","3","0","0","ESE","0.0","46","62","29.87","Mostly Cloudy"
"KLAX","2024-02-24T06:30","59","59","3","3","0","0","ESE","0.0","46","62","29.87","Mostly Cloudy"
"KLAX","2024-02-24T06:45","59","59","3","3","0","0","ESE","0.0","46","62","29.87","Mostly Cloudy"
"KLAX","2024-02-24T07:00","60","60","3","3","0","0","VAR","0.0","43","53","29.87","Mostly Cloudy"
"KLAX","2024-02-24T07:15","60","60","3","3","0","0","VAR","0.0","43","53","29.87","Mostly Cloudy"
