"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-02-06T02:00","50","50","3","3","0","0","E","0.0","35","57","30.03","Partly Cloudy"
"KLAX","2020-02-06T02:15","50","50","3","3","0","0","E","0.0","35","57","30.03","Partly Cloudy"
"KLAX","2020-02-06T02:30","50","50","3","3","0","0","E","0.0","35","57","30.03","Partly Cloudy"
"KLAX","2020-02-06T02:45","50","50","3","3","0","0","E","0.0","35","57","30.03","Partly Cloudy"
"KLAX","2020-02-06T03:00","49","49","3","3","0","0","ENE","0.0","35","59","30.03","Partly Cloudy"
"KLAX","2020-02-06T03:15","49","49","3","3","0","0","ENE","0.0","35","59","30.03","Partly Cloudy"
"KLAX","2020-02-06T03:30","49","49","3","3","0","0","ENE","0.0","35","59","30.03","Partly Cloudy"
"KLAX","2020-02-06T03:45","49","49","3","3","0","0","ENE","0.0","35","59","30.03","Partly Cloudy"
"KLAX","2020-02-06T04:00","48","48","3","3","0","0","E","0.0","34","58","30.03","Fair"
"KLAX","2020-02-06T04:15","48","48","3","3","0","0","E","0.0","34","58","30.03","Fair"
"KLAX","2020-02-06T04:30","48","48","3","3","0","0","E","0.0","34","58","30.03","Fair"
"KLAX","2020-02-06T04:45","48","48","3","3","0","0","E","0.0","34","58","30.03","Fair"
"KLAX","2020-02-06T05:00","48","48","3","3","0","0","E","0.0","32","54","30.02","Fair"
"KLAX","2020-02-06T05:15","48","48","3","3","0","0","E","0.0","32","54","30.02","Fair"
"KLAX","2020-02-06T05:30","48","48","3","3","0","0","E","0.0","32","54","30.02","Fair"
"KLAX","2020-02-06T05:45","48","48","3","3","0","0","E","0.0","32","54","30.02","Fair"
"KLAX","2020-02-06T06:00","48","48","3","3","0","0","ENE","0.0","32","54","30.02","Fair"
"KLAX","2020-02-06T06:15","48","48","3","3","0","0","ENE","0.0","32","54","30.02","Fair"
"KLAX","2020-02-06T06:30","48","48","3","3","0","0","ENE","0.0","32","54","30.02","Fair"
"KLAX","2020-02-06T06:45","48","48","3","3","0","0","ENE","0.0","32","54","30.02","Fair"
"KLAX","2020-02-06T07:00","49","49","6","6","0","0","NE","0.0","31","50","30.02","Fair"
"KLAX","2020-02-06T07:15","49","49","6","6","0","0","NE","0.0","31","50","30.02","Fair"
"KLAX","2020-02-06T07:30","49","49","6","6","0","0","NE","0.0","31","50","30.02","Fair"
"KLAX","2020-02-06T07:45","49","49","6","6","0","0","NE","0.0","31","50","30.02","Fair"
"KLAX","2020-02-06T08:00","49","49","5","5","0","0","ENE","0.0","31","50","30.04","Fair"
"KLAX","2020-02-06T08:15","49","49","5","5","0","0","ENE","0.0","31","50","30.04","Fair"
"KLAX","2020-02-06T08:30","49","49","5","5","0","0","ENE","0.0","31","50","30.04","Fair"
"KLAX","2020-02-06T08:45","49","49","5","5","0","0","ENE","0.0","31","50","30.04","Fair"
"KLAX","2020-02-06T09:00","52","52","3","3","0","0","VAR","0.0","31","45","30.04","Fair"
"KLAX","2020-02-06T09:15","52","52","3","3","0","0","VAR","0.0","31","45","30.04","Fair"
"KLAX","2020-02-06T09:30","52","52","3","3","0","0","VAR","0.0","31","45","30.04","Fair"
"KLAX","2020-02-06T09:45","52","52","3","3","0","0","VAR","0.0","31","45","30.04","Fair"
"KLAX","2020-02-06T10:00","57","57","5","5","0","0","ENE","0.0","33","40","30.04","Fair"
"KLAX","2020-02-06T10:15","57","57","5","5","0","0","ENE","0.0","33","40","30.04","Fair"
"KLAX","2020-02-06T10:30","57","57","5","5","0","0","ENE","0.0","33","40","30.04","Fair"
"KLAX","2020-02-06T10:45","57","57","5","5","0","0","ENE","0.0","33","40","30.04","Fair"
"KLAX","2020-02-06T11:00","59","59","5","5","0","0","ESE","0.0","35","41","30.04","Fair"
"KLAX","2020-02-06T11:15","59","59","5","5","0","0","ESE","0.0","35","41","30.04","Fair"
"KLAX","2020-02-06T11:30","59","59","5","5","0","0","ESE","0.0","35","41","30.04","Fair"
"KLAX","2020-02-06T11:45","59","59","5","5","0","0","ESE","0.0","35","41","30.04","Fair"
"KLAX","2020-02-06T12:00","63","63","0","0","0","0","CALM","0.0","34","34","30.02","Fair"
"KLAX","2020-02-06T12:15","63","63","0","0","0","0","CALM","0.0","34","34","30.02","Fair"
"KLAX","2020-02-06T12:30","63","63","0","0","0","0","CALM","0.0","34","34","30.02","Fair"
"KLAX","2020-02-06T12:45","63","63","0","0","0","0","CALM","0.0","34","34","30.02","Fair"
"KLAX","2020-02-06T13:00","63","63","9","9","0","0","W","0.0","36","37","30.00","Fair"
"KLAX","2020-02-06T13:15","63","63","9","9","0","0","W","0.0","36","37","30.00","Fair"
"KLAX","2020-02-06T13:30","63","63","9","9","0","0","W","0.0","36","37","30.00","Fair"
"KLAX","2020-02-06T13:45","63","63","9","9","0","0","W","0.0","36","37","30.00","Fair"
"KLAX","2020-02-06T14:00","63","63","10","10","0","0","W","0.0","35","35","29.96","Fair"
