"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-03-04T02:00","59","59","0","0","0","0","CALM","0.0","53","81","29.89","Fair"
"KLAX","2020-03-04T02:15","59","59","0","0","0","0","CALM","0.0","53","81","29.89","Fair"
"KLAX","2020-03-04T02:30","59","59","0","0","0","0","CALM","0.0","53","81","29.89","Fair"
"KLAX","2020-03-04T02:45","59","59","0","0","0","0","CALM","0.0","53","81","29.89","Fair"
"KLAX","2020-03-04T03:00","55","55","5","5","0","0","E","0.0","51","86","29.90","Fair"
"KLAX","2020-03-04T03:15","55","55","5","5","0","0","E","0.0","51","86","29.90","Fair"
"KLAX","2020-03-04T03:30","55","55","5","5","0","0","E","0.0","51","86","29.90","Fair"
"KLAX","2020-03-04T03:45","55","55","5","5","0","0","E","0.0","51","86","29.90","Fair"
"KLAX","2020-03-04T04:00","56","56","6","6","0","0","ENE","0.0","51","84","29.89","Fair"
"KLAX","2020-03-04T04:15","56","56","6","6","0","0","ENE","0.0","51","84","29.89","Fair"
"KLAX","2020-03-04T04:30","56","56","6","6","0","0","ENE","0.0","51","84","29.89","Fair"
"KLAX","2020-03-04T04:45","56","56","6","6","0","0","ENE","0.0","51","84","29.89","Fair"
"KLAX","2020-03-04T05:00","57","57","0","0","0","0","CALM","0.0","52","83","29.90","Mostly Cloudy"
"KLAX","2020-03-04T05:15","57","57","0","0","0","0","CALM","0.0","52","83","29.90","Mostly Cloudy"
"KLAX","2020-03-04T05:30","57","57","0","0","0","0","CALM","0.0","52","83","29.90","Mostly Cloudy"
"KLAX","2020-03-04T05:45","57","57","0","0","0","0","CALM","0.0","52","83","29.90","Mostly Cloudy"
"KLAX","2020-03-04T06:00","57","57","7","7","0","0","E","0.0","52","83","29.91","Mostly Cloudy"
"KLAX","2020-03-04T06:15","57","57","7","7","0","0","E","0.0","52","83","29.91","Mostly Cloudy"
"KLAX","2020-03-04T06:30","57","57","7","7","0","0","E","0.0","52","83","29.91","Mostly Cloudy"
"KLAX","2020-03-04T06:45","57","57","7","7","0","0","E","0.0","52","83","29.91","Mostly Cloudy"
"KLAX","2020-03-04T07:00","56","56","5","5","0","0","E","0.0","51","84","29.94","Mostly Cloudy"
"KLAX","2020-03-04T07:15","56","56","7","7","0","0","E","0.0","51","84","29.95","Partly Cloudy"
"KLAX","2020-03-04T07:30","56","56","5","5","0","0","E","0.0","51","84","29.94","Mostly Cloudy"
