"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-02-14T02:00","57","57","3","3","0","0","E","0.0","46","67","29.98","Fair"
"KLAX","2022-02-14T02:15","57","57","3","3","0","0","E","0.0","46","67","29.98","Fair"
"KLAX","2022-02-14T02:30","57","57","3","3","0","0","E","0.0","46","67","29.98","Fair"
"KLAX","2022-02-14T02:45","57","57","3","3","0","0","E","0.0","46","67","29.98","Fair"
"KLAX","2022-02-14T03:00","58","58","0","0","0","0","CALM","0.0","46","65","29.97","Fair"
"KLAX","2022-02-14T03:15","58","58","0","0","0","0","CALM","0.0","46","65","29.97","Fair"
"KLAX","2022-02-14T03:30","58","58","0","0","0","0","CALM","0.0","46","65","29.97","Fair"
"KLAX","2022-02-14T03:45","58","58","0","0","0","0","CALM","0.0","46","65","29.97","Fair"
"KLAX","2022-02-14T04:00","57","57","0","0","0","0","CALM","0.0","46","67","29.96","Fair"
"KLAX","2022-02-14T04:15","57","57","0","0","0","0","CALM","0.0","46","67","29.96","Fair"
"KLAX","2022-02-14T04:30","57","57","0","0","0","0","CALM","0.0","46","67","29.96","Fair"
"KLAX","2022-02-14T04:45","57","57","0","0","0","0","CALM","0.0","46","67","29.96","Fair"
"KLAX","2022-02-14T05:00","57","57","0","0","0","0","CALM","0.0","43","59","29.94","Fair"
"KLAX","2022-02-14T05:15","57","57","0","0","0","0","CALM","0.0","43","59","29.94","Fair"
"KLAX","2022-02-14T05:30","57","57","0","0","0","0","CALM","0.0","43","59","29.94","Fair"
"KLAX","2022-02-14T05:45","57","57","0","0","0","0","CALM","0.0","43","59","29.94","Fair"
"KLAX","2022-02-14T06:00","55","55","3","3","0","0","W","0.0","40","57","29.94","Fair"
"KLAX","2022-02-14T06:15","55","55","3","3","0","0","W","0.0","40","57","29.94","Fair"
"KLAX","2022-02-14T06:30","55","55","3","3","0","0","W","0.0","40","57","29.94","Fair"
"KLAX","2022-02-14T06:45","55","55","3","3","0","0","W","0.0","40","57","29.94","Fair"
"KLAX","2022-02-14T07:00","56","56","3","3","0","0","W","0.0","39","53","29.94","Fair"
"KLAX","2022-02-14T07:15","56","56","3","3","0","0","W","0.0","39","53","29.94","Fair"
"KLAX","2022-02-14T07:30","56","56","3","3","0","0","W","0.0","39","53","29.94","Fair"
"KLAX","2022-02-14T07:45","56","56","3","3","0","0","W","0.0","39","53","29.94","Fair"
"KLAX","2022-02-14T08:00","57","57","3","3","0","0","WNW","0.0","39","51","29.95","Fair"
"KLAX","2022-02-14T08:15","57","57","3","3","0","0","WNW","0.0","39","51","29.95","Fair"
"KLAX","2022-02-14T08:30","57","57","3","3","0","0","WNW","0.0","39","51","29.95","Fair"
"KLAX","2022-02-14T08:45","57","57","3","3","0","0","WNW","0.0","39","51","29.95","Fair"
"KLAX","2022-02-14T09:00","58","58","0","0","0","0","CALM","0.0","40","51","29.95","Fair"
"KLAX","2022-02-14T09:15","58","58","0","0","0","0","CALM","0.0","40","51","29.95","Fair"
"KLAX","2022-02-14T09:30","58","58","0","0","0","0","CALM","0.0","40","51","29.95","Fair"
"KLAX","2022-02-14T09:45","58","58","0","0","0","0","CALM","0.0","40","51","29.95","Fair"
"KLAX","2022-02-14T10:00","63","63","6","6","0","0","ESE","0.0","33","33","29.95","Partly Cloudy"
