"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-01-11T02:00","54","54","0","0","0","0","CALM","0.0","48","80","30.02","Mostly Cloudy"
"KLAX","2023-01-11T02:15","54","54","0","0","0","0","CALM","0.0","48","80","30.02","Mostly Cloudy"
"KLAX","2023-01-11T02:30","54","54","0","0","0","0","CALM","0.0","48","80","30.02","Mostly Cloudy"
"KLAX","2023-01-11T02:45","54","54","0","0","0","0","CALM","0.0","48","80","30.02","Mostly Cloudy"
"KLAX","2023-01-11T03:00","51","51","3","3","0","0","ENE","0.0","47","86","30.02","Mostly Cloudy"
"KLAX","2023-01-11T03:15","51","51","3","3","0","0","ENE","0.0","47","86","30.02","Mostly Cloudy"
"KLAX","2023-01-11T03:30","51","51","3","3","0","0","ENE","0.0","47","86","30.02","Mostly Cloudy"
"KLAX","2023-01-11T03:45","51","51","3","3","0","0","ENE","0.0","47","86","30.02","Mostly Cloudy"
"KLAX","2023-01-11T04:00","50","50","0","0","0","0","CALM","0.0","47","89","30.02","Mostly Cloudy"
"KLAX","2023-01-11T04:15","50","50","0","0","0","0","CALM","0.0","47","89","30.02","Mostly Cloudy"
"KLAX","2023-01-11T04:30","50","50","0","0","0","0","CALM","0.0","47","89","30.02","Mostly Cloudy"
"KLAX","2023-01-11T04:45","50","50","0","0","0","0","CALM","0.0","46","87","30.03","Partly Cloudy"
"KLAX","2023-01-11T05:00","50","50","0","0","0","0","CALM","0.0","47","89","30.03","Partly Cloudy"
"KLAX","2023-01-11T05:15","50","50","0","0","0","0","CALM","0.0","47","89","30.03","Partly Cloudy"
"KLAX","2023-01-11T05:30","50","50","0","0","0","0","CALM","0.0","47","89","30.03","Partly Cloudy"
"KLAX","2023-01-11T05:45","50","50","0","0","0","0","CALM","0.0","47","89","30.03","Partly Cloudy"
"KLAX","2023-01-11T06:00","49","49","0","0","0","0","CALM","0.0","46","90","30.02","Partly Cloudy"
