"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-03-07T02:00","51","51","6","6","0","0","N","0.0","47","86","29.72","Partly Cloudy"
"KLAX","2024-03-07T02:15","51","51","6","6","0","0","N","0.0","47","86","29.72","Partly Cloudy"
"KLAX","2024-03-07T02:30","51","51","6","6","0","0","N","0.0","47","86","29.72","Partly Cloudy"
"KLAX","2024-03-07T02:45","51","51","6","6","0","0","N","0.0","47","86","29.72","Partly Cloudy"
"KLAX","2024-03-07T03:00","51","51","0","0","0","0","CALM","0.0","47","86","29.71","Mostly Cloudy"
"KLAX","2024-03-07T03:15","51","51","0","0","0","0","CALM","0.0","47","86","29.71","Mostly Cloudy"
"KLAX","2024-03-07T03:30","51","51","0","0","0","0","CALM","0.0","47","86","29.71","Mostly Cloudy"
"KLAX","2024-03-07T03:45","51","51","0","0","0","0","CALM","0.0","47","86","29.71","Mostly Cloudy"
"KLAX","2024-03-07T04:00","50","50","0","0","0","0","CALM","0.0","48","93","29.70","Partly Cloudy"
"KLAX","2024-03-07T04:15","50","50","0","0","0","0","CALM","0.0","48","93","29.70","Partly Cloudy"
"KLAX","2024-03-07T04:30","50","50","0","0","0","0","CALM","0.0","48","93","29.70","Partly Cloudy"
"KLAX","2024-03-07T04:45","50","50","0","0","0","0","CALM","0.0","48","93","29.70","Partly Cloudy"
"KLAX","2024-03-07T05:00","50","50","3","3","0","0","WNW","0.0","46","86","29.70","Partly Cloudy"
"KLAX","2024-03-07T05:15","50","50","3","3","0","0","WNW","0.0","46","86","29.70","Partly Cloudy"
"KLAX","2024-03-07T05:30","50","50","3","3","0","0","WNW","0.0","46","86","29.70","Partly Cloudy"
"KLAX","2024-03-07T05:45","50","50","3","3","0","0","WNW","0.0","46","86","29.70","Partly Cloudy"
"KLAX","2024-03-07T06:00","49","49","6","6","0","0","NW","0.0","46","90","29.71","Partly Cloudy"
"KLAX","2024-03-07T06:15","49","49","6","6","0","0","NW","0.0","46","90","29.71","Partly Cloudy"
"KLAX","2024-03-07T06:30","49","49","6","6","0","0","NW","0.0","46","90","29.71","Partly Cloudy"
"KLAX","2024-03-07T06:45","49","49","6","6","0","0","NW","0.0","46","90","29.71","Partly Cloudy"
"KLAX","2024-03-07T07:00","51","51","12","12","0","0","W","0.0","46","83","29.73","Partly Cloudy"
"KLAX","2024-03-07T07:15","51","51","12","12","0","0","W","0.0","46","83","29.73","Partly Cloudy"
"KLAX","2024-03-07T07:30","51","51","12","12","0","0","W","0.0","46","83","29.73","Partly Cloudy"
"KLAX","2024-03-07T07:45","51","51","12","12","0","0","W","0.0","46","83","29.73","Partly Cloudy"
"KLAX","2024-03-07T08:00","52","52","5","5","0","0","WNW","0.0","46","80","29.74","Partly Cloudy"
