"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-10-25T02:00","65","65","0","0","0","0","CALM","0.0","53","65","29.81","Cloudy"
"KLAX","2020-10-25T02:15","65","65","0","0","0","0","CALM","0.0","53","65","29.81","Cloudy"
"KLAX","2020-10-25T02:30","65","65","0","0","0","0","CALM","0.0","53","65","29.81","Cloudy"
"KLAX","2020-10-25T02:45","65","65","0","0","0","0","CALM","0.0","53","65","29.81","Cloudy"
"KLAX","2020-10-25T03:00","64","64","0","0","0","0","CALM","0.0","53","67","29.80","Cloudy"
"KLAX","2020-10-25T03:15","64","64","0","0","0","0","CALM","0.0","53","67","29.80","Cloudy"
"KLAX","2020-10-25T03:30","64","64","0","0","0","0","CALM","0.0","53","67","29.80","Cloudy"
"KLAX","2020-10-25T03:45","64","64","0","0","0","0","CALM","0.0","53","67","29.80","Cloudy"
"KLAX","2020-10-25T04:00","64","64","7","7","0","0","WSW","0.0","54","70","29.79","Cloudy"
"KLAX","2020-10-25T04:15","64","64","7","7","0","0","WSW","0.0","54","70","29.79","Cloudy"
"KLAX","2020-10-25T04:30","64","64","7","7","0","0","WSW","0.0","54","70","29.79","Cloudy"
"KLAX","2020-10-25T04:45","64","64","7","7","0","0","WSW","0.0","54","70","29.79","Cloudy"
"KLAX","2020-10-25T05:00","64","64","8","8","0","0","WNW","0.0","55","72","29.79","Cloudy"
"KLAX","2020-10-25T05:15","64","64","8","8","0","0","WNW","0.0","55","72","29.79","Cloudy"
"KLAX","2020-10-25T05:30","64","64","8","8","0","0","WNW","0.0","55","72","29.79","Cloudy"
"KLAX","2020-10-25T05:45","64","64","8","8","0","0","WNW","0.0","55","72","29.79","Cloudy"
"KLAX","2020-10-25T06:00","64","64","13","13","0","0","W","0.0","54","70","29.79","Mostly Cloudy"
"KLAX","2020-10-25T06:15","64","64","13","13","0","0","W","0.0","54","70","29.79","Mostly Cloudy"
"KLAX","2020-10-25T06:30","64","64","13","13","0","0","W","0.0","54","70","29.79","Mostly Cloudy"
"KLAX","2020-10-25T06:45","64","64","13","13","0","0","W","0.0","54","70","29.79","Mostly Cloudy"
"KLAX","2020-10-25T07:00","64","64","8","8","0","0","WNW","0.0","53","67","29.79","Mostly Cloudy"
"KLAX","2020-10-25T07:15","64","64","8","8","0","0","WNW","0.0","53","67","29.79","Mostly Cloudy"
