"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-07-05T02:00","59","59","8","8","0","0","WSW","0.0","56","90","29.82","Cloudy"
"KLAX","2023-07-05T02:15","59","59","8","8","0","0","WSW","0.0","56","90","29.82","Cloudy"
"KLAX","2023-07-05T02:30","59","59","8","8","0","0","WSW","0.0","56","90","29.82","Cloudy"
"KLAX","2023-07-05T02:45","59","59","8","8","0","0","WSW","0.0","56","90","29.82","Cloudy"
"KLAX","2023-07-05T03:00","59","59","7","7","0","0","WSW","0.0","56","90","29.82","Cloudy"
"KLAX","2023-07-05T03:15","59","59","7","7","0","0","WSW","0.0","56","90","29.82","Cloudy"
"KLAX","2023-07-05T03:30","59","59","7","7","0","0","WSW","0.0","56","90","29.82","Cloudy"
"KLAX","2023-07-05T03:45","59","59","5","5","0","0","SW","0.0","55","87","29.82","Cloudy"
"KLAX","2023-07-05T04:00","59","59","3","3","0","0","WSW","0.0","55","87","29.82","Cloudy"
"KLAX","2023-07-05T04:15","59","59","3","3","0","0","WSW","0.0","55","87","29.82","Cloudy"
"KLAX","2023-07-05T04:30","59","59","3","3","0","0","WSW","0.0","55","87","29.82","Cloudy"
"KLAX","2023-07-05T04:45","59","59","3","3","0","0","WSW","0.0","55","87","29.82","Cloudy"
"KLAX","2023-07-05T05:00","59","59","6","6","0","0","SW","0.0","55","87","29.82","Cloudy"
"KLAX","2023-07-05T05:15","59","59","6","6","0","0","SW","0.0","55","87","29.82","Cloudy"
"KLAX","2023-07-05T05:30","59","59","6","6","0","0","SW","0.0","55","87","29.82","Cloudy"
"KLAX","2023-07-05T05:45","59","59","6","6","0","0","SW","0.0","55","87","29.82","Cloudy"
"KLAX","2023-07-05T06:00","60","60","5","5","0","0","WSW","0.0","55","83","29.83","Cloudy"
"KLAX","2023-07-05T06:15","60","60","5","5","0","0","WSW","0.0","55","83","29.83","Cloudy"
"KLAX","2023-07-05T06:30","60","60","5","5","0","0","WSW","0.0","55","83","29.83","Cloudy"
"KLAX","2023-07-05T06:45","60","60","5","5","0","0","WSW","0.0","55","83","29.83","Cloudy"
"KLAX","2023-07-05T07:00","60","60","5","5","0","0","WSW","0.0","55","83","29.84","Cloudy"
"KLAX","2023-07-05T07:15","60","60","5","5","0","0","WSW","0.0","55","83","29.84","Cloudy"
"KLAX","2023-07-05T07:30","60","60","5","5","0","0","WSW","0.0","55","83","29.84","Cloudy"
"KLAX","2023-07-05T07:45","60","60","5","5","0","0","WSW","0.0","55","83","29.84","Cloudy"
"KLAX","2023-07-05T08:00","62","62","0","0","0","0","CALM","0.0","55","78","29.85","Cloudy"
"KLAX","2023-07-05T08:15","62","62","0","0","0","0","CALM","0.0","55","78","29.85","Cloudy"
"KLAX","2023-07-05T08:30","62","62","0","0","0","0","CALM","0.0","55","78","29.85","Cloudy"
"KLAX","2023-07-05T08:45","62","62","0","0","0","0","CALM","0.0","55","78","29.85","Cloudy"
"KLAX","2023-07-05T09:00","65","65","3","3","0","0","ESE","0.0","56","73","29.85","Partly Cloudy"
"KLAX","2023-07-05T09:15","65","65","3","3","0","0","ESE","0.0","56","73","29.85","Partly Cloudy"
"KLAX","2023-07-05T09:30","65","65","3","3","0","0","ESE","0.0","56","73","29.85","Partly Cloudy"
"KLAX","2023-07-05T09:45","65","65","3","3","0","0","ESE","0.0","56","73","29.85","Partly Cloudy"
"KLAX","2023-07-05T10:00","67","67","6","6","0","0","W","0.0","56","68","29.84","Partly Cloudy"
"KLAX","2023-07-05T10:15","67","67","6","6","0","0","W","0.0","56","68","29.84","Partly Cloudy"
"KLAX","2023-07-05T10:30","67","67","6","6","0","0","W","0.0","56","68","29.84","Partly Cloudy"
"KLAX","2023-07-05T10:45","67","67","6","6","0","0","W","0.0","56","68","29.84","Partly Cloudy"
"KLAX","2023-07-05T11:00","67","67","9","9","0","0","W","0.0","56","68","29.84","Partly Cloudy"
"KLAX","2023-07-05T11:15","67","67","9","9","0","0","W","0.0","56","68","29.84","Partly Cloudy"
"KLAX","2023-07-05T11:30","67","67","9","9","0","0","W","0.0","56","68","29.84","Partly Cloudy"
"KLAX","2023-07-05T11:45","67","67","9","9","0","0","W","0.0","56","68","29.84","Partly Cloudy"
"KLAX","2023-07-05T12:00","68","68","12","12","0","0","WSW","0.0","56","65","29.84","Fair"
"KLAX","2023-07-05T12:15","68","68","12","12","0","0","WSW","0.0","56","65","29.84","Fair"
"KLAX","2023-07-05T12:30","68","68","12","12","0","0","WSW","0.0","56","65","29.84","Fair"
"KLAX","2023-07-05T12:45","68","68","12","12","0","0","WSW","0.0","56","65","29.84","Fair"
"KLAX","2023-07-05T13:00","68","68","12","12","0","0","WSW","0.0","56","65","29.84","Fair"
"KLAX","2023-07-05T13:15","68","68","12","12","0","0","WSW","0.0","56","65","29.84","Fair"
"KLAX","2023-07-05T13:30","68","68","12","12","0","0","WSW","0.0","56","65","29.84","Fair"
"KLAX","2023-07-05T13:45","68","68","12","12","0","0","WSW","0.0","56","65","29.84","Fair"
"KLAX","2023-07-05T14:00","68","68","15","15","0","0","W","0.0","56","65","29.82","Fair"
"KLAX","2023-07-05T14:15","68","68","15","15","0","0","W","0.0","56","65","29.82","Fair"
"KLAX","2023-07-05T14:30","68","68","15","15","0","0","W","0.0","56","65","29.82","Fair"
"KLAX","2023-07-05T14:45","68","68","15","15","0","0","W","0.0","56","65","29.82","Fair"
"KLAX","2023-07-05T15:00","69","69","17","17","0","0","W","0.0","57","65","29.81","Fair"
"KLAX","2023-07-05T15:15","69","69","17","17","0","0","W","0.0","57","65","29.81","Fair"
"KLAX","2023-07-05T15:30","69","69","17","17","0","0","W","0.0","57","65","29.81","Fair"
"KLAX","2023-07-05T15:45","69","69","17","17","0","0","W","0.0","57","65","29.81","Fair"
"KLAX","2023-07-05T16:00","67","67","15","15","0","0","WSW","0.0","57","70","29.80","Fair"
"KLAX","2023-07-05T16:15","67","67","15","15","0","0","WSW","0.0","57","70","29.80","Fair"
"KLAX","2023-07-05T16:30","67","67","15","15","0","0","WSW","0.0","57","70","29.80","Fair"
"KLAX","2023-07-05T16:45","67","67","15","15","0","0","WSW","0.0","57","70","29.80","Fair"
"KLAX","2023-07-05T17:00","66","66","16","16","0","0","W","0.0","58","75","29.79","Fair"
"KLAX","2023-07-05T17:15","66","66","16","16","0","0","W","0.0","58","75","29.79","Fair"
"KLAX","2023-07-05T17:30","66","66","16","16","0","0","W","0.0","58","75","29.79","Fair"
"KLAX","2023-07-05T17:45","66","66","16","16","0","0","W","0.0","58","75","29.79","Fair"
"KLAX","2023-07-05T18:00","64","64","14","14","0","0","WSW","0.0","58","80","29.78","Partly Cloudy"
"KLAX","2023-07-05T18:15","64","64","14","14","0","0","WSW","0.0","58","80","29.78","Partly Cloudy"
"KLAX","2023-07-05T18:30","64","64","14","14","0","0","WSW","0.0","58","80","29.78","Partly Cloudy"
"KLAX","2023-07-05T18:45","64","64","14","14","0","0","WSW","0.0","58","80","29.78","Partly Cloudy"
"KLAX","2023-07-05T19:00","63","63","14","14","0","0","W","0.0","57","81","29.78","Fair"
"KLAX","2023-07-05T19:15","62","62","16","16","0","0","W","0.0","57","84","29.79","Mostly Cloudy"
"KLAX","2023-07-05T19:30","63","63","14","14","0","0","W","0.0","57","81","29.78","Fair"
"KLAX","2023-07-05T19:45","63","63","14","14","0","0","W","0.0","57","81","29.78","Fair"
"KLAX","2023-07-05T20:00","62","62","14","14","0","0","WSW","0.0","57","84","29.80","Cloudy"
"KLAX","2023-07-05T20:15","62","62","14","14","0","0","WSW","0.0","57","84","29.80","Cloudy"
"KLAX","2023-07-05T20:30","62","62","14","14","0","0","WSW","0.0","57","84","29.80","Cloudy"
"KLAX","2023-07-05T20:45","62","62","14","14","0","0","WSW","0.0","57","84","29.80","Cloudy"
"KLAX","2023-07-05T21:00","60","60","10","10","0","0","WSW","0.0","57","90","29.80","Cloudy"
"KLAX","2023-07-05T21:15","60","60","10","10","0","0","WSW","0.0","57","90","29.80","Cloudy"
"KLAX","2023-07-05T21:30","60","60","10","10","0","0","WSW","0.0","57","90","29.80","Cloudy"
"KLAX","2023-07-05T21:45","60","60","10","10","0","0","WSW","0.0","57","90","29.80","Cloudy"
"KLAX","2023-07-05T22:00","60","60","7","7","0","0","WSW","0.0","56","86","29.81","Mostly Cloudy"
"KLAX","2023-07-05T22:15","60","60","7","7","0","0","WSW","0.0","56","86","29.81","Mostly Cloudy"
"KLAX","2023-07-05T22:30","60","60","7","7","0","0","WSW","0.0","56","86","29.81","Mostly Cloudy"
"KLAX","2023-07-05T22:45","60","60","7","7","0","0","WSW","0.0","56","86","29.81","Mostly Cloudy"
"KLAX","2023-07-05T23:00","60","60","7","7","0","0","WSW","0.0","57","90","29.82","Mostly Cloudy"
"KLAX","2023-07-05T23:15","60","60","7","7","0","0","WSW","0.0","57","90","29.82","Mostly Cloudy"
"KLAX","2023-07-05T23:30","60","60","7","7","0","0","WSW","0.0","57","90","29.82","Mostly Cloudy"
"KLAX","2023-07-05T23:45","60","60","7","7","0","0","WSW","0.0","57","90","29.82","Mostly Cloudy"
