"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-07-07T02:00","66","66","6","6","0","0","SE","0.0","59","78","29.85","Cloudy"
"KLAX","2019-07-07T02:15","66","66","6","6","0","0","SE","0.0","59","78","29.85","Cloudy"
"KLAX","2019-07-07T02:30","66","66","6","6","0","0","SE","0.0","59","78","29.85","Cloudy"
"KLAX","2019-07-07T02:45","66","66","6","6","0","0","SE","0.0","59","78","29.85","Cloudy"
"KLAX","2019-07-07T03:00","65","65","6","6","0","0","ESE","0.0","59","81","29.84","Cloudy"
"KLAX","2019-07-07T03:15","65","65","6","6","0","0","ESE","0.0","59","81","29.84","Cloudy"
"KLAX","2019-07-07T03:30","65","65","6","6","0","0","ESE","0.0","59","81","29.84","Cloudy"
"KLAX","2019-07-07T03:45","65","65","6","6","0","0","ESE","0.0","59","81","29.84","Cloudy"
"KLAX","2019-07-07T04:00","65","65","0","0","0","0","CALM","0.0","59","81","29.83","Cloudy"
"KLAX","2019-07-07T04:15","65","65","0","0","0","0","CALM","0.0","59","81","29.83","Cloudy"
"KLAX","2019-07-07T04:30","65","65","0","0","0","0","CALM","0.0","59","81","29.83","Cloudy"
"KLAX","2019-07-07T04:45","65","65","0","0","0","0","CALM","0.0","59","81","29.83","Cloudy"
"KLAX","2019-07-07T05:00","65","65","6","6","0","0","ESE","0.0","58","78","29.83","Cloudy"
"KLAX","2019-07-07T05:15","65","65","6","6","0","0","ESE","0.0","58","78","29.83","Cloudy"
"KLAX","2019-07-07T05:30","65","65","6","6","0","0","ESE","0.0","58","78","29.83","Cloudy"
"KLAX","2019-07-07T05:45","65","65","6","6","0","0","ESE","0.0","58","78","29.83","Cloudy"
"KLAX","2019-07-07T06:00","65","65","3","3","0","0","SSE","0.0","58","78","29.84","Cloudy"
"KLAX","2019-07-07T06:15","65","65","3","3","0","0","SSE","0.0","58","78","29.84","Cloudy"
"KLAX","2019-07-07T06:30","65","65","3","3","0","0","SSE","0.0","58","78","29.84","Cloudy"
