"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-01-14T02:00","56","56","9","9","0","0","ENE","0.0","46","69","29.87","Cloudy"
"KLAX","2019-01-14T02:15","56","56","9","9","0","0","ENE","0.0","46","69","29.87","Cloudy"
"KLAX","2019-01-14T02:30","56","56","9","9","0","0","ENE","0.0","46","69","29.87","Cloudy"
"KLAX","2019-01-14T02:45","56","56","9","9","0","0","ENE","0.0","46","69","29.87","Cloudy"
"KLAX","2019-01-14T03:00","55","55","9","9","0","0","ENE","0.0","43","64","29.88","Cloudy"
"KLAX","2019-01-14T03:15","55","55","9","9","0","0","ENE","0.0","43","64","29.88","Cloudy"
"KLAX","2019-01-14T03:30","55","55","9","9","0","0","ENE","0.0","43","64","29.88","Cloudy"
"KLAX","2019-01-14T03:45","55","55","9","9","0","0","ENE","0.0","43","64","29.88","Cloudy"
"KLAX","2019-01-14T04:00","55","55","7","7","0","0","E","0.0","42","62","29.87","Cloudy"
"KLAX","2019-01-14T04:15","55","55","7","7","0","0","E","0.0","42","62","29.87","Cloudy"
"KLAX","2019-01-14T04:30","55","55","7","7","0","0","E","0.0","42","62","29.87","Cloudy"
"KLAX","2019-01-14T04:45","55","55","7","7","0","0","E","0.0","42","62","29.87","Cloudy"
"KLAX","2019-01-14T05:00","54","54","6","6","0","0","E","0.0","42","64","29.85","Cloudy"
"KLAX","2019-01-14T05:15","54","54","6","6","0","0","E","0.0","42","64","29.85","Cloudy"
"KLAX","2019-01-14T05:30","54","54","6","6","0","0","E","0.0","42","64","29.85","Cloudy"
"KLAX","2019-01-14T05:45","54","54","6","6","0","0","E","0.0","42","64","29.85","Cloudy"
"KLAX","2019-01-14T06:00","55","55","7","7","0","0","E","0.0","42","62","29.85","Cloudy"
"KLAX","2019-01-14T06:15","55","55","7","7","0","0","E","0.0","42","62","29.85","Cloudy"
"KLAX","2019-01-14T06:30","55","55","7","7","0","0","E","0.0","42","62","29.85","Cloudy"
"KLAX","2019-01-14T06:45","55","55","7","7","0","0","E","0.0","42","62","29.85","Cloudy"
"KLAX","2019-01-14T07:00","56","56","5","5","0","0","ESE","0.0","44","64","29.84","Light Rain"
"KLAX","2019-01-14T07:15","56","56","5","5","0","0","ESE","0.0","44","64","29.84","Light Rain"
"KLAX","2019-01-14T07:30","56","56","5","5","0","0","ESE","0.0","44","64","29.84","Light Rain"
"KLAX","2019-01-14T07:45","56","56","5","5","0","0","ESE","0.0","44","64","29.84","Light Rain"
"KLAX","2019-01-14T08:00","54","54","8","8","0","0","W","0.1","47","77","29.88","Rain"
"KLAX","2019-01-14T08:15","54","54","8","8","0","0","W","0.1","47","77","29.88","Rain"
"KLAX","2019-01-14T08:30","54","54","8","8","0","0","W","0.1","47","77","29.88","Rain"
"KLAX","2019-01-14T08:45","54","54","8","8","0","0","W","0.1","47","77","29.88","Rain"
"KLAX","2019-01-14T09:00","52","52","12","12","0","0","ENE","0.3","48","86","29.87","Rain"
"KLAX","2019-01-14T09:15","52","52","12","12","0","0","ENE","0.3","48","86","29.87","Rain"
"KLAX","2019-01-14T09:30","52","52","12","12","0","0","ENE","0.3","48","86","29.87","Rain"
"KLAX","2019-01-14T09:45","52","52","12","12","0","0","ENE","0.3","48","86","29.87","Rain"
"KLAX","2019-01-14T10:00","53","53","15","15","0","0","ENE","0.0","48","83","29.87","Rain"
"KLAX","2019-01-14T10:15","53","53","15","15","0","0","ENE","0.0","48","83","29.87","Rain"
"KLAX","2019-01-14T10:30","53","53","15","15","0","0","ENE","0.0","48","83","29.87","Rain"
"KLAX","2019-01-14T10:45","53","53","15","15","0","0","ENE","0.0","48","83","29.87","Rain"
"KLAX","2019-01-14T11:00","53","53","12","12","0","0","NE","0.0","49","86","29.87","Light Rain"
"KLAX","2019-01-14T11:15","53","53","12","12","0","0","NE","0.0","49","86","29.87","Light Rain"
"KLAX","2019-01-14T11:30","53","53","12","12","0","0","NE","0.0","49","86","29.87","Light Rain"
"KLAX","2019-01-14T11:45","53","53","12","12","0","0","NE","0.0","49","86","29.87","Light Rain"
"KLAX","2019-01-14T12:00","54","54","10","10","0","0","E","0.0","48","80","29.89","Heavy Rain"
"KLAX","2019-01-14T12:15","53","53","13","13","0","0","E","0.1","50","89","29.87","Rain"
"KLAX","2019-01-14T12:30","54","54","10","10","0","0","E","0.0","48","80","29.89","Heavy Rain"
"KLAX","2019-01-14T12:45","54","54","10","10","0","0","E","0.0","48","80","29.89","Heavy Rain"
"KLAX","2019-01-14T13:00","53","53","14","14","0","0","E","0.1","50","89","29.85","Rain"
"KLAX","2019-01-14T13:15","53","53","14","14","0","0","E","0.1","50","89","29.85","Rain"
"KLAX","2019-01-14T13:30","53","53","14","14","0","0","ESE","0.1","50","89","29.84","Heavy Rain"
"KLAX","2019-01-14T13:45","54","54","12","12","0","0","ESE","0.2","50","88","29.85","Heavy Rain"
"KLAX","2019-01-14T14:00","52","52","8","8","0","0","ESE","0.2","50","93","29.84","Heavy Rain"
"KLAX","2019-01-14T14:15","52","52","10","10","0","0","E","0.1","50","93","29.83","Light Rain"
"KLAX","2019-01-14T14:30","52","52","12","12","20","20","ENE","0.1","50","93","29.82","Heavy Rain"
"KLAX","2019-01-14T14:45","53","53","7","7","0","0","E","0.1","51","93","29.82","Light Rain"
"KLAX","2019-01-14T15:00","53","53","8","8","0","0","ENE","0.2","51","93","29.83","Light Rain"
"KLAX","2019-01-14T15:15","53","53","8","8","0","0","ENE","0.2","51","93","29.83","Light Rain"
"KLAX","2019-01-14T15:30","53","53","9","9","0","0","ENE","0.0","51","93","29.82","Rain"
"KLAX","2019-01-14T15:45","53","53","9","9","0","0","E","0.1","51","93","29.82","Light Rain"
"KLAX","2019-01-14T16:00","53","53","7","7","0","0","E","0.1","51","93","29.83","Light Rain"
"KLAX","2019-01-14T16:15","53","53","7","7","0","0","E","0.1","51","93","29.83","Light Rain"
"KLAX","2019-01-14T16:30","53","53","7","7","0","0","E","0.1","51","93","29.83","Light Rain"
"KLAX","2019-01-14T16:45","53","53","7","7","0","0","E","0.1","51","93","29.83","Light Rain"
"KLAX","2019-01-14T17:00","53","53","10","10","0","0","E","0.0","51","93","29.83","Light Rain"
"KLAX","2019-01-14T17:15","53","53","9","9","0","0","ENE","0.0","51","93","29.83","Light Rain"
"KLAX","2019-01-14T17:30","53","53","10","10","0","0","ENE","0.0","51","93","29.83","Rain"
"KLAX","2019-01-14T17:45","53","53","7","7","0","0","E","0.0","51","93","29.83","Light Rain"
"KLAX","2019-01-14T18:00","53","53","7","7","0","0","E","0.0","52","96","29.83","Light Rain"
"KLAX","2019-01-14T18:15","53","53","7","7","0","0","E","0.0","52","96","29.83","Light Rain"
"KLAX","2019-01-14T18:30","53","53","7","7","0","0","E","0.0","52","96","29.83","Light Rain"
"KLAX","2019-01-14T18:45","53","53","7","7","0","0","E","0.0","52","96","29.83","Light Rain"
"KLAX","2019-01-14T19:00","54","54","8","8","0","0","E","0.0","52","93","29.85","Cloudy"
"KLAX","2019-01-14T19:15","54","54","8","8","0","0","E","0.0","52","93","29.85","Cloudy"
"KLAX","2019-01-14T19:30","54","54","8","8","0","0","E","0.0","52","93","29.85","Cloudy"
