"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-12-01T02:00","55","55","0","0","0","0","CALM","0.0","53","93","29.89","Mist"
"KLAX","2021-12-01T02:15","55","55","0","0","0","0","CALM","0.0","53","93","29.89","Mist"
"KLAX","2021-12-01T02:30","55","55","0","0","0","0","CALM","0.0","53","93","29.89","Mist"
"KLAX","2021-12-01T02:45","54","54","0","0","0","0","CALM","0.0","53","97","29.89","Fog"
"KLAX","2021-12-01T03:00","54","54","3","3","0","0","SW","0.0","54","100","29.89","Fog"
"KLAX","2021-12-01T03:15","54","54","6","6","0","0","WSW","0.0","53","97","29.89","Fog"
"KLAX","2021-12-01T03:30","54","54","3","3","0","0","SW","0.0","54","100","29.89","Fog"
"KLAX","2021-12-01T03:45","54","54","3","3","0","0","SW","0.0","54","100","29.89","Fog"
"KLAX","2021-12-01T04:00","55","55","0","0","0","0","CALM","0.0","54","96","29.89","Fog"
"KLAX","2021-12-01T04:15","55","55","0","0","0","0","CALM","0.0","54","96","29.89","Fog"
"KLAX","2021-12-01T04:30","55","55","0","0","0","0","CALM","0.0","54","96","29.89","Fog"
"KLAX","2021-12-01T04:45","55","55","0","0","0","0","CALM","0.0","54","96","29.89","Fog"
"KLAX","2021-12-01T05:00","55","55","5","5","0","0","W","0.0","55","100","29.90","Fog"
"KLAX","2021-12-01T05:15","55","55","5","5","0","0","W","0.0","55","100","29.90","Fog"
"KLAX","2021-12-01T05:30","55","55","5","5","0","0","W","0.0","55","100","29.90","Fog"
"KLAX","2021-12-01T05:45","55","55","5","5","0","0","W","0.0","55","100","29.90","Fog"
"KLAX","2021-12-01T06:00","55","55","0","0","0","0","CALM","0.0","55","100","29.92","Fog"
"KLAX","2021-12-01T06:15","55","55","0","0","0","0","CALM","0.0","55","100","29.92","Fog"
"KLAX","2021-12-01T06:30","55","55","5","5","0","0","NNW","0.0","54","96","29.93","Fog"
"KLAX","2021-12-01T06:45","55","55","0","0","0","0","CALM","0.0","55","100","29.92","Fog"
"KLAX","2021-12-01T07:00","54","54","0","0","0","0","CALM","0.0","54","100","29.94","Fog"
"KLAX","2021-12-01T07:15","54","54","0","0","0","0","CALM","0.0","54","100","29.94","Fog"
"KLAX","2021-12-01T07:30","54","54","0","0","0","0","CALM","0.0","54","100","29.94","Fog"
"KLAX","2021-12-01T07:45","54","54","0","0","0","0","CALM","0.0","54","100","29.95","Fog"
"KLAX","2021-12-01T08:00","54","54","3","3","0","0","VAR","0.0","53","97","29.95","Fog"
"KLAX","2021-12-01T08:15","54","54","3","3","0","0","VAR","0.0","53","97","29.95","Fog"
"KLAX","2021-12-01T08:30","54","54","3","3","0","0","VAR","0.0","53","97","29.95","Fog"
"KLAX","2021-12-01T08:45","52","52","5","5","0","0","VAR","0.0","52","100","29.96","Fog"
"KLAX","2021-12-01T09:00","52","52","5","5","0","0","ENE","0.0","52","100","29.96","Fog"
"KLAX","2021-12-01T09:15","51","51","7","7","0","0","E","0.0","51","100","29.96","Fog"
"KLAX","2021-12-01T09:30","52","52","5","5","0","0","ENE","0.0","52","100","29.96","Fog"
"KLAX","2021-12-01T09:45","52","52","5","5","0","0","ENE","0.0","52","100","29.96","Fog"
"KLAX","2021-12-01T10:00","52","52","5","5","0","0","ESE","0.0","52","100","29.97","Fog"
"KLAX","2021-12-01T10:15","53","53","5","5","0","0","VAR","0.0","53","100","29.97","Fog"
"KLAX","2021-12-01T10:30","54","54","6","6","0","0","ESE","0.0","54","100","29.97","Fog"
"KLAX","2021-12-01T10:45","54","54","6","6","0","0","ESE","0.0","54","100","29.97","Mist"
"KLAX","2021-12-01T11:00","55","55","6","6","0","0","SE","0.0","54","96","29.97","Mist"
"KLAX","2021-12-01T11:15","57","57","3","3","0","0","SSE","0.0","54","89","29.96","Mist"
"KLAX","2021-12-01T11:30","55","55","6","6","0","0","SE","0.0","54","96","29.97","Mist"
"KLAX","2021-12-01T11:45","61","61","0","0","0","0","CALM","0.0","55","81","29.95","Partly Cloudy"
"KLAX","2021-12-01T12:00","63","63","3","3","0","0","VAR","0.0","55","75","29.95","Partly Cloudy"
"KLAX","2021-12-01T12:15","63","63","3","3","0","0","VAR","0.0","55","75","29.95","Partly Cloudy"
"KLAX","2021-12-01T12:30","63","63","3","3","0","0","VAR","0.0","55","75","29.95","Partly Cloudy"
"KLAX","2021-12-01T12:45","63","63","3","3","0","0","VAR","0.0","55","75","29.95","Partly Cloudy"
"KLAX","2021-12-01T13:00","62","62","8","8","0","0","W","0.0","55","78","29.92","Mist"
"KLAX","2021-12-01T13:15","62","62","10","10","0","0","W","0.0","55","78","29.92","Mist"
"KLAX","2021-12-01T13:30","62","62","8","8","0","0","W","0.0","55","78","29.92","Mist"
"KLAX","2021-12-01T13:45","60","60","9","9","0","0","W","0.0","55","83","29.91","Fog"
"KLAX","2021-12-01T14:00","59","59","9","9","0","0","WSW","0.0","55","87","29.90","Fog"
"KLAX","2021-12-01T14:15","59","59","9","9","0","0","WSW","0.0","55","87","29.90","Fog"
"KLAX","2021-12-01T14:30","59","59","10","10","0","0","WSW","0.0","55","87","29.91","Fog"
"KLAX","2021-12-01T14:45","59","59","9","9","0","0","WSW","0.0","55","87","29.90","Fog"
"KLAX","2021-12-01T15:00","57","57","10","10","0","0","WSW","0.0","55","93","29.91","Fog"
"KLAX","2021-12-01T15:15","57","57","10","10","0","0","WSW","0.0","55","93","29.91","Fog"
"KLAX","2021-12-01T15:30","57","57","10","10","0","0","WSW","0.0","55","93","29.91","Fog"
"KLAX","2021-12-01T15:45","57","57","10","10","0","0","WSW","0.0","55","93","29.91","Fog"
"KLAX","2021-12-01T16:00","57","57","9","9","0","0","W","0.0","55","93","29.90","Fog"
"KLAX","2021-12-01T16:15","57","57","9","9","0","0","W","0.0","55","93","29.90","Fog"
"KLAX","2021-12-01T16:30","57","57","9","9","0","0","W","0.0","55","93","29.90","Fog"
"KLAX","2021-12-01T16:45","57","57","9","9","0","0","W","0.0","55","93","29.90","Fog"
"KLAX","2021-12-01T17:00","57","57","10","10","0","0","W","0.0","55","93","29.91","Fog"
"KLAX","2021-12-01T17:15","56","56","10","10","0","0","W","0.0","55","97","29.91","Fog"
"KLAX","2021-12-01T17:30","57","57","10","10","0","0","W","0.0","55","93","29.91","Fog"
"KLAX","2021-12-01T17:45","57","57","10","10","0","0","W","0.0","55","93","29.91","Fog"
"KLAX","2021-12-01T18:00","56","56","10","10","0","0","W","0.0","55","97","29.92","Fog"
"KLAX","2021-12-01T18:15","56","56","10","10","0","0","W","0.0","55","97","29.92","Fog"
"KLAX","2021-12-01T18:30","56","56","6","6","0","0","W","0.0","55","97","29.92","Fog"
"KLAX","2021-12-01T18:45","56","56","10","10","0","0","W","0.0","55","97","29.92","Fog"
"KLAX","2021-12-01T19:00","56","56","6","6","0","0","NW","0.0","56","100","29.92","Fog"
"KLAX","2021-12-01T19:15","56","56","6","6","0","0","NW","0.0","56","100","29.92","Fog"
"KLAX","2021-12-01T19:30","56","56","5","5","0","0","NW","0.0","55","97","29.92","Fog"
"KLAX","2021-12-01T19:45","56","56","6","6","0","0","NW","0.0","56","100","29.92","Fog"
"KLAX","2021-12-01T20:00","56","56","3","3","0","0","NW","0.0","55","97","29.92","Fog"
"KLAX","2021-12-01T20:15","56","56","0","0","0","0","CALM","0.0","55","97","29.92","Fog"
"KLAX","2021-12-01T20:30","56","56","3","3","0","0","NW","0.0","55","97","29.92","Fog"
"KLAX","2021-12-01T20:45","56","56","7","7","0","0","W","0.0","54","93","29.92","Fog"
"KLAX","2021-12-01T21:00","56","56","5","5","0","0","NW","0.0","54","93","29.93","Fog"
"KLAX","2021-12-01T21:15","56","56","7","7","0","0","WNW","0.0","54","93","29.93","Fog"
"KLAX","2021-12-01T21:30","56","56","5","5","0","0","NW","0.0","54","93","29.93","Fog"
"KLAX","2021-12-01T21:45","56","56","5","5","0","0","NW","0.0","54","93","29.93","Fog"
"KLAX","2021-12-01T22:00","55","55","6","6","0","0","SW","0.0","54","96","29.94","Fog"
"KLAX","2021-12-01T22:15","55","55","6","6","0","0","SW","0.0","54","96","29.94","Fog"
"KLAX","2021-12-01T22:30","55","55","6","6","0","0","SW","0.0","54","96","29.94","Fog"
