"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-01-01T02:00","52","52","0","0","0","0","CALM","0.0","32","47","29.86","Fair"
"KLAX","2021-01-01T02:15","52","52","0","0","0","0","CALM","0.0","32","47","29.86","Fair"
"KLAX","2021-01-01T02:30","52","52","0","0","0","0","CALM","0.0","32","47","29.86","Fair"
"KLAX","2021-01-01T02:45","52","52","0","0","0","0","CALM","0.0","32","47","29.86","Fair"
"KLAX","2021-01-01T03:00","49","49","3","3","0","0","E","0.0","33","54","29.87","Partly Cloudy"
"KLAX","2021-01-01T03:15","49","49","3","3","0","0","E","0.0","33","54","29.87","Partly Cloudy"
"KLAX","2021-01-01T03:30","49","49","3","3","0","0","E","0.0","33","54","29.87","Partly Cloudy"
"KLAX","2021-01-01T03:45","49","49","3","3","0","0","E","0.0","33","54","29.87","Partly Cloudy"
"KLAX","2021-01-01T04:00","50","50","0","0","0","0","CALM","0.0","33","52","29.87","Partly Cloudy"
"KLAX","2021-01-01T04:15","50","50","0","0","0","0","CALM","0.0","33","52","29.87","Partly Cloudy"
"KLAX","2021-01-01T04:30","50","50","0","0","0","0","CALM","0.0","33","52","29.87","Partly Cloudy"
"KLAX","2021-01-01T04:45","50","50","0","0","0","0","CALM","0.0","33","52","29.87","Partly Cloudy"
"KLAX","2021-01-01T05:00","46","46","0","0","0","0","CALM","0.0","34","63","29.88","Fair"
"KLAX","2021-01-01T05:15","46","46","0","0","0","0","CALM","0.0","34","63","29.88","Fair"
"KLAX","2021-01-01T05:30","46","46","0","0","0","0","CALM","0.0","34","63","29.88","Fair"
"KLAX","2021-01-01T05:45","46","46","0","0","0","0","CALM","0.0","34","63","29.88","Fair"
"KLAX","2021-01-01T06:00","47","47","0","0","0","0","CALM","0.0","34","61","29.89","Fair"
"KLAX","2021-01-01T06:15","47","47","0","0","0","0","CALM","0.0","34","61","29.89","Fair"
"KLAX","2021-01-01T06:30","47","47","0","0","0","0","CALM","0.0","34","61","29.89","Fair"
"KLAX","2021-01-01T06:45","47","47","0","0","0","0","CALM","0.0","34","61","29.89","Fair"
"KLAX","2021-01-01T07:00","47","47","0","0","0","0","CALM","0.0","34","61","29.91","Fair"
"KLAX","2021-01-01T07:15","47","47","0","0","0","0","CALM","0.0","34","61","29.91","Fair"
"KLAX","2021-01-01T07:30","47","47","0","0","0","0","CALM","0.0","34","61","29.91","Fair"
"KLAX","2021-01-01T07:45","47","47","0","0","0","0","CALM","0.0","34","61","29.91","Fair"
"KLAX","2021-01-01T08:00","47","47","0","0","0","0","CALM","0.0","34","61","29.94","Fair"
"KLAX","2021-01-01T08:15","47","47","0","0","0","0","CALM","0.0","34","61","29.94","Fair"
"KLAX","2021-01-01T08:30","47","47","0","0","0","0","CALM","0.0","34","61","29.94","Fair"
"KLAX","2021-01-01T08:45","47","47","0","0","0","0","CALM","0.0","34","61","29.94","Fair"
"KLAX","2021-01-01T09:00","49","49","0","0","0","0","CALM","0.0","35","59","29.96","Fair"
"KLAX","2021-01-01T09:15","49","49","0","0","0","0","CALM","0.0","35","59","29.96","Fair"
"KLAX","2021-01-01T09:30","49","49","0","0","0","0","CALM","0.0","35","59","29.96","Fair"
"KLAX","2021-01-01T09:45","49","49","0","0","0","0","CALM","0.0","35","59","29.96","Fair"
"KLAX","2021-01-01T10:00","56","56","0","0","0","0","CALM","0.0","33","42","29.99","Fair"
"KLAX","2021-01-01T10:15","56","56","0","0","0","0","CALM","0.0","33","42","29.99","Fair"
"KLAX","2021-01-01T10:30","56","56","0","0","0","0","CALM","0.0","33","42","29.99","Fair"
