"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-04-30T02:00","63","63","5","5","0","0","W","0.0","57","81","29.82","Cloudy"
"KLAX","2020-04-30T02:15","63","63","5","5","0","0","W","0.0","57","81","29.82","Cloudy"
"KLAX","2020-04-30T02:30","63","63","5","5","0","0","W","0.0","57","81","29.82","Cloudy"
"KLAX","2020-04-30T02:45","63","63","5","5","0","0","W","0.0","57","81","29.82","Cloudy"
"KLAX","2020-04-30T03:00","63","63","7","7","0","0","SW","0.0","57","81","29.81","Cloudy"
"KLAX","2020-04-30T03:15","63","63","7","7","0","0","SW","0.0","57","81","29.81","Cloudy"
"KLAX","2020-04-30T03:30","63","63","7","7","0","0","SW","0.0","57","81","29.81","Cloudy"
"KLAX","2020-04-30T03:45","63","63","7","7","0","0","SW","0.0","57","81","29.81","Cloudy"
"KLAX","2020-04-30T04:00","62","62","7","7","0","0","WSW","0.0","57","84","29.81","Cloudy"
"KLAX","2020-04-30T04:15","62","62","7","7","0","0","WSW","0.0","57","84","29.81","Cloudy"
"KLAX","2020-04-30T04:30","62","62","7","7","0","0","WSW","0.0","57","84","29.81","Cloudy"
"KLAX","2020-04-30T04:45","62","62","7","7","0","0","WSW","0.0","57","84","29.81","Cloudy"
"KLAX","2020-04-30T05:00","63","63","5","5","0","0","WSW","0.0","57","81","29.81","Cloudy"
"KLAX","2020-04-30T05:15","63","63","5","5","0","0","WSW","0.0","57","81","29.81","Cloudy"
"KLAX","2020-04-30T05:30","63","63","5","5","0","0","WSW","0.0","57","81","29.81","Cloudy"
"KLAX","2020-04-30T05:45","63","63","5","5","0","0","WSW","0.0","57","81","29.81","Cloudy"
"KLAX","2020-04-30T06:00","63","63","3","3","0","0","W","0.0","58","84","29.81","Cloudy"
"KLAX","2020-04-30T06:15","63","63","3","3","0","0","W","0.0","58","84","29.81","Cloudy"
"KLAX","2020-04-30T06:30","63","63","3","3","0","0","W","0.0","58","84","29.81","Cloudy"
"KLAX","2020-04-30T06:45","63","63","3","3","0","0","W","0.0","58","84","29.81","Cloudy"
"KLAX","2020-04-30T07:00","63","63","6","6","0","0","W","0.0","57","81","29.82","Cloudy"
"KLAX","2020-04-30T07:15","63","63","6","6","0","0","W","0.0","57","81","29.82","Cloudy"
"KLAX","2020-04-30T07:30","63","63","6","6","0","0","W","0.0","57","81","29.82","Cloudy"
"KLAX","2020-04-30T07:45","63","63","6","6","0","0","W","0.0","57","81","29.82","Cloudy"
