"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-03-03T02:00","53","53","8","8","0","0","W","0.0","49","86","29.92","Light Rain"
"KLAX","2024-03-03T02:15","53","53","8","8","0","0","W","0.0","49","86","29.92","Light Rain"
"KLAX","2024-03-03T02:30","53","53","8","8","0","0","W","0.0","49","86","29.92","Light Rain"
"KLAX","2024-03-03T02:45","53","53","8","8","0","0","W","0.0","49","86","29.92","Light Rain"
"KLAX","2024-03-03T03:00","53","53","5","5","0","0","WSW","0.0","50","89","29.91","Cloudy"
"KLAX","2024-03-03T03:15","53","53","5","5","0","0","WSW","0.0","50","89","29.91","Cloudy"
"KLAX","2024-03-03T03:30","53","53","5","5","0","0","WSW","0.0","50","89","29.91","Cloudy"
"KLAX","2024-03-03T03:45","53","53","5","5","0","0","WSW","0.0","50","89","29.91","Cloudy"
"KLAX","2024-03-03T04:00","51","51","0","0","0","0","CALM","0.0","48","89","29.90","Fair"
"KLAX","2024-03-03T04:15","51","51","0","0","0","0","CALM","0.0","48","89","29.90","Fair"
"KLAX","2024-03-03T04:30","51","51","0","0","0","0","CALM","0.0","48","89","29.90","Fair"
"KLAX","2024-03-03T04:45","51","51","0","0","0","0","CALM","0.0","48","89","29.90","Fair"
"KLAX","2024-03-03T05:00","50","50","0","0","0","0","CALM","0.0","48","93","29.89","Fair"
"KLAX","2024-03-03T05:15","50","50","0","0","0","0","CALM","0.0","48","93","29.89","Fair"
"KLAX","2024-03-03T05:30","50","50","0","0","0","0","CALM","0.0","48","93","29.89","Fair"
"KLAX","2024-03-03T05:45","50","50","0","0","0","0","CALM","0.0","48","93","29.89","Fair"
"KLAX","2024-03-03T06:00","50","50","3","3","0","0","E","0.0","48","93","29.89","Cloudy"
"KLAX","2024-03-03T06:15","50","50","3","3","0","0","E","0.0","48","93","29.89","Cloudy"
"KLAX","2024-03-03T06:30","50","50","3","3","0","0","E","0.0","48","93","29.89","Cloudy"
"KLAX","2024-03-03T06:45","50","50","3","3","0","0","E","0.0","48","93","29.89","Cloudy"
"KLAX","2024-03-03T07:00","51","51","8","8","0","0","SE","0.0","49","92","29.89","Cloudy"
"KLAX","2024-03-03T07:15","51","51","8","8","0","0","SE","0.0","49","92","29.89","Cloudy"
"KLAX","2024-03-03T07:30","51","51","6","6","0","0","ESE","0.0","49","92","29.90","Light Rain"
"KLAX","2024-03-03T07:45","51","51","8","8","0","0","SE","0.0","49","92","29.89","Cloudy"
"KLAX","2024-03-03T08:00","51","51","3","3","0","0","E","0.0","49","92","29.91","Light Rain"
"KLAX","2024-03-03T08:15","51","51","6","6","0","0","E","0.0","50","96","29.91","Mostly Cloudy"
"KLAX","2024-03-03T08:30","51","51","3","3","0","0","E","0.0","49","92","29.91","Light Rain"
"KLAX","2024-03-03T08:45","51","51","3","3","0","0","E","0.0","49","92","29.91","Light Rain"
"KLAX","2024-03-03T09:00","52","52","6","6","0","0","E","0.0","50","93","29.92","Mostly Cloudy"
"KLAX","2024-03-03T09:15","52","52","6","6","0","0","E","0.0","50","93","29.92","Mostly Cloudy"
"KLAX","2024-03-03T09:30","52","52","6","6","0","0","E","0.0","50","93","29.92","Mostly Cloudy"
"KLAX","2024-03-03T09:45","52","52","6","6","0","0","E","0.0","50","93","29.92","Mostly Cloudy"
"KLAX","2024-03-03T10:00","55","55","8","8","0","0","W","0.0","50","83","29.93","Mostly Cloudy"
"KLAX","2024-03-03T10:15","55","55","8","8","0","0","W","0.0","50","83","29.93","Mostly Cloudy"
"KLAX","2024-03-03T10:30","55","55","8","8","0","0","W","0.0","50","83","29.93","Mostly Cloudy"
"KLAX","2024-03-03T10:45","55","55","8","8","0","0","W","0.0","50","83","29.93","Mostly Cloudy"
"KLAX","2024-03-03T11:00","57","57","8","8","0","0","WNW","0.0","51","81","29.94","Mostly Cloudy"
"KLAX","2024-03-03T11:15","58","58","8","8","0","0","W","0.0","51","78","29.94","Mostly Cloudy"
"KLAX","2024-03-03T11:30","57","57","8","8","0","0","WNW","0.0","51","81","29.94","Mostly Cloudy"
"KLAX","2024-03-03T11:45","58","58","12","12","0","0","WSW","0.0","51","78","29.94","Mostly Cloudy"
"KLAX","2024-03-03T12:00","58","58","10","10","0","0","SW","0.0","50","75","29.94","Mostly Cloudy"
"KLAX","2024-03-03T12:15","58","58","10","10","0","0","SW","0.0","50","75","29.94","Mostly Cloudy"
"KLAX","2024-03-03T12:30","58","58","10","10","0","0","SW","0.0","50","75","29.94","Mostly Cloudy"
"KLAX","2024-03-03T12:45","58","58","10","10","0","0","SW","0.0","50","75","29.94","Mostly Cloudy"
"KLAX","2024-03-03T13:00","59","59","15","15","0","0","WSW","0.0","49","69","29.93","Mostly Cloudy"
"KLAX","2024-03-03T13:15","59","59","15","15","0","0","WSW","0.0","49","69","29.93","Mostly Cloudy"
"KLAX","2024-03-03T13:30","59","59","15","15","0","0","WSW","0.0","49","69","29.93","Mostly Cloudy"
"KLAX","2024-03-03T13:45","59","59","15","15","0","0","WSW","0.0","49","69","29.93","Mostly Cloudy"
"KLAX","2024-03-03T14:00","60","60","20","20","26","26","W","0.0","50","69","29.90","Partly Cloudy"
"KLAX","2024-03-03T14:15","60","60","20","20","26","26","W","0.0","50","69","29.90","Partly Cloudy"
"KLAX","2024-03-03T14:30","60","60","20","20","26","26","W","0.0","50","69","29.90","Partly Cloudy"
"KLAX","2024-03-03T14:45","60","60","20","20","26","26","W","0.0","50","69","29.90","Partly Cloudy"
"KLAX","2024-03-03T15:00","60","60","22","22","0","0","WSW","0.0","46","60","29.89","Partly Cloudy / Windy"
"KLAX","2024-03-03T15:15","60","60","22","22","0","0","WSW","0.0","46","60","29.89","Partly Cloudy / Windy"
"KLAX","2024-03-03T15:30","60","60","22","22","0","0","WSW","0.0","46","60","29.89","Partly Cloudy / Windy"
"KLAX","2024-03-03T15:45","60","60","22","22","0","0","WSW","0.0","46","60","29.89","Partly Cloudy / Windy"
"KLAX","2024-03-03T16:00","59","59","22","22","0","0","W","0.0","46","62","29.87","Fair / Windy"
"KLAX","2024-03-03T16:15","59","59","22","22","0","0","W","0.0","46","62","29.87","Fair / Windy"
"KLAX","2024-03-03T16:30","59","59","22","22","0","0","W","0.0","46","62","29.87","Fair / Windy"
"KLAX","2024-03-03T16:45","59","59","22","22","0","0","W","0.0","46","62","29.87","Fair / Windy"
"KLAX","2024-03-03T17:00","60","60","21","21","0","0","WSW","0.0","46","60","29.87","Partly Cloudy / Windy"
"KLAX","2024-03-03T17:15","60","60","21","21","0","0","WSW","0.0","46","60","29.87","Partly Cloudy / Windy"
"KLAX","2024-03-03T17:30","60","60","21","21","0","0","WSW","0.0","46","60","29.87","Partly Cloudy / Windy"
"KLAX","2024-03-03T17:45","60","60","21","21","0","0","WSW","0.0","46","60","29.87","Partly Cloudy / Windy"
"KLAX","2024-03-03T18:00","58","58","21","21","0","0","W","0.0","47","67","29.87","Fair / Windy"
"KLAX","2024-03-03T18:15","58","58","21","21","0","0","W","0.0","47","67","29.87","Fair / Windy"
"KLAX","2024-03-03T18:30","58","58","21","21","0","0","W","0.0","47","67","29.87","Fair / Windy"
"KLAX","2024-03-03T18:45","58","58","21","21","0","0","W","0.0","47","67","29.87","Fair / Windy"
"KLAX","2024-03-03T19:00","56","56","24","24","31","31","W","0.0","47","72","29.87","Fair / Windy"
"KLAX","2024-03-03T19:15","56","56","24","24","31","31","W","0.0","47","72","29.87","Fair / Windy"
"KLAX","2024-03-03T19:30","56","56","24","24","31","31","W","0.0","47","72","29.87","Fair / Windy"
"KLAX","2024-03-03T19:45","56","56","24","24","31","31","W","0.0","47","72","29.87","Fair / Windy"
"KLAX","2024-03-03T20:00","56","56","21","21","0","0","W","0.0","47","72","29.88","Fair / Windy"
"KLAX","2024-03-03T20:15","56","56","21","21","0","0","W","0.0","47","72","29.88","Fair / Windy"
"KLAX","2024-03-03T20:30","56","56","21","21","0","0","W","0.0","47","72","29.88","Fair / Windy"
"KLAX","2024-03-03T20:45","56","56","21","21","0","0","W","0.0","47","72","29.88","Fair / Windy"
"KLAX","2024-03-03T21:00","56","56","13","13","0","0","W","0.0","47","72","29.89","Fair"
"KLAX","2024-03-03T21:15","56","56","13","13","0","0","W","0.0","47","72","29.89","Fair"
"KLAX","2024-03-03T21:30","56","56","13","13","0","0","W","0.0","47","72","29.89","Fair"
"KLAX","2024-03-03T21:45","56","56","13","13","0","0","W","0.0","47","72","29.89","Fair"
"KLAX","2024-03-03T22:00","55","55","7","7","0","0","W","0.0","46","72","29.90","Fair"
"KLAX","2024-03-03T22:15","55","55","7","7","0","0","W","0.0","46","72","29.90","Fair"
"KLAX","2024-03-03T22:30","55","55","7","7","0","0","W","0.0","46","72","29.90","Fair"
"KLAX","2024-03-03T22:45","55","55","7","7","0","0","W","0.0","46","72","29.90","Fair"
"KLAX","2024-03-03T23:00","55","55","3","3","0","0","N","0.0","46","72","29.90","Fair"
"KLAX","2024-03-03T23:15","55","55","3","3","0","0","N","0.0","46","72","29.90","Fair"
"KLAX","2024-03-03T23:30","55","55","3","3","0","0","N","0.0","46","72","29.90","Fair"
"KLAX","2024-03-03T23:45","55","55","3","3","0","0","N","0.0","46","72","29.90","Fair"
"KLAX","2024-03-04T00:00","55","55","6","6","0","0","NNW","0.0","45","69","29.92","Fair"
"KLAX","2024-03-04T00:15","55","55","6","6","0","0","NNW","0.0","45","69","29.92","Fair"
"KLAX","2024-03-04T00:30","55","55","6","6","0","0","NNW","0.0","45","69","29.92","Fair"
"KLAX","2024-03-04T00:45","55","55","6","6","0","0","NNW","0.0","45","69","29.92","Fair"
"KLAX","2024-03-04T01:00","54","54","5","5","0","0","N","0.0","44","69","29.92","Partly Cloudy"
"KLAX","2024-03-04T01:15","54","54","5","5","0","0","N","0.0","44","69","29.92","Partly Cloudy"
"KLAX","2024-03-04T01:30","54","54","5","5","0","0","N","0.0","44","69","29.92","Partly Cloudy"
"KLAX","2024-03-04T01:45","54","54","5","5","0","0","N","0.0","44","69","29.92","Partly Cloudy"
