"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-02-22T02:00","54","54","0","0","0","0","CALM","0.0","37","53","30.09","Fair"
"KLAX","2021-02-22T02:15","54","54","0","0","0","0","CALM","0.0","37","53","30.09","Fair"
"KLAX","2021-02-22T02:30","54","54","0","0","0","0","CALM","0.0","37","53","30.09","Fair"
"KLAX","2021-02-22T02:45","54","54","0","0","0","0","CALM","0.0","37","53","30.09","Fair"
"KLAX","2021-02-22T03:00","53","53","3","3","0","0","E","0.0","31","43","30.10","Fair"
"KLAX","2021-02-22T03:15","53","53","3","3","0","0","E","0.0","31","43","30.10","Fair"
"KLAX","2021-02-22T03:30","53","53","3","3","0","0","E","0.0","31","43","30.10","Fair"
"KLAX","2021-02-22T03:45","53","53","3","3","0","0","E","0.0","31","43","30.10","Fair"
"KLAX","2021-02-22T04:00","51","51","3","3","0","0","ESE","0.0","30","44","30.09","Fair"
"KLAX","2021-02-22T04:15","51","51","3","3","0","0","ESE","0.0","30","44","30.09","Fair"
"KLAX","2021-02-22T04:30","51","51","3","3","0","0","ESE","0.0","30","44","30.09","Fair"
"KLAX","2021-02-22T04:45","51","51","3","3","0","0","ESE","0.0","30","44","30.09","Fair"
"KLAX","2021-02-22T05:00","52","52","0","0","0","0","CALM","0.0","29","41","30.08","Fair"
"KLAX","2021-02-22T05:15","52","52","0","0","0","0","CALM","0.0","29","41","30.08","Fair"
"KLAX","2021-02-22T05:30","52","52","0","0","0","0","CALM","0.0","29","41","30.08","Fair"
"KLAX","2021-02-22T05:45","52","52","0","0","0","0","CALM","0.0","29","41","30.08","Fair"
"KLAX","2021-02-22T06:00","52","52","0","0","0","0","CALM","0.0","27","38","30.08","Fair"
"KLAX","2021-02-22T06:15","52","52","0","0","0","0","CALM","0.0","27","38","30.08","Fair"
"KLAX","2021-02-22T06:30","52","52","0","0","0","0","CALM","0.0","27","38","30.08","Fair"
"KLAX","2021-02-22T06:45","52","52","0","0","0","0","CALM","0.0","27","38","30.08","Fair"
"KLAX","2021-02-22T07:00","52","52","0","0","0","0","CALM","0.0","26","37","30.08","Fair"
"KLAX","2021-02-22T07:15","52","52","0","0","0","0","CALM","0.0","26","37","30.08","Fair"
"KLAX","2021-02-22T07:30","52","52","0","0","0","0","CALM","0.0","26","37","30.08","Fair"
"KLAX","2021-02-22T07:45","52","52","0","0","0","0","CALM","0.0","26","37","30.08","Fair"
"KLAX","2021-02-22T08:00","53","53","3","3","0","0","ESE","0.0","26","35","30.08","Fair"
"KLAX","2021-02-22T08:15","53","53","3","3","0","0","ESE","0.0","26","35","30.08","Fair"
"KLAX","2021-02-22T08:30","53","53","3","3","0","0","ESE","0.0","26","35","30.08","Fair"
"KLAX","2021-02-22T08:45","53","53","3","3","0","0","ESE","0.0","26","35","30.08","Fair"
"KLAX","2021-02-22T09:00","58","58","0","0","0","0","CALM","0.0","25","28","30.08","Fair"
"KLAX","2021-02-22T09:15","58","58","0","0","0","0","CALM","0.0","25","28","30.08","Fair"
"KLAX","2021-02-22T09:30","58","58","0","0","0","0","CALM","0.0","25","28","30.08","Fair"
"KLAX","2021-02-22T09:45","58","58","0","0","0","0","CALM","0.0","25","28","30.08","Fair"
"KLAX","2021-02-22T10:00","64","64","3","3","0","0","VAR","0.0","26","24","30.09","Fair"
"KLAX","2021-02-22T10:15","64","64","3","3","0","0","VAR","0.0","26","24","30.09","Fair"
"KLAX","2021-02-22T10:30","64","64","3","3","0","0","VAR","0.0","26","24","30.09","Fair"
"KLAX","2021-02-22T10:45","64","64","3","3","0","0","VAR","0.0","26","24","30.09","Fair"
"KLAX","2021-02-22T11:00","70","70","6","6","0","0","ENE","0.0","21","16","30.08","Fair"
"KLAX","2021-02-22T11:15","70","70","6","6","0","0","ENE","0.0","21","16","30.08","Fair"
"KLAX","2021-02-22T11:30","70","70","6","6","0","0","ENE","0.0","21","16","30.08","Fair"
"KLAX","2021-02-22T11:45","70","70","6","6","0","0","ENE","0.0","21","16","30.08","Fair"
"KLAX","2021-02-22T12:00","75","75","3","3","0","0","NE","0.0","18","12","30.06","Fair"
"KLAX","2021-02-22T12:15","75","75","3","3","0","0","NE","0.0","18","12","30.06","Fair"
"KLAX","2021-02-22T12:30","75","75","3","3","0","0","NE","0.0","18","12","30.06","Fair"
"KLAX","2021-02-22T12:45","75","75","3","3","0","0","NE","0.0","18","12","30.06","Fair"
"KLAX","2021-02-22T13:00","78","78","3","3","0","0","VAR","0.0","16","10","30.03","Fair"
"KLAX","2021-02-22T13:15","78","78","3","3","0","0","VAR","0.0","16","10","30.03","Fair"
"KLAX","2021-02-22T13:30","78","78","3","3","0","0","VAR","0.0","16","10","30.03","Fair"
"KLAX","2021-02-22T13:45","78","78","3","3","0","0","VAR","0.0","16","10","30.03","Fair"
"KLAX","2021-02-22T14:00","80","80","6","6","0","0","E","0.0","18","10","29.99","Fair"
"KLAX","2021-02-22T14:15","80","80","6","6","0","0","E","0.0","18","10","29.99","Fair"
"KLAX","2021-02-22T14:30","80","80","6","6","0","0","E","0.0","18","10","29.99","Fair"
"KLAX","2021-02-22T14:45","80","80","6","6","0","0","E","0.0","18","10","29.99","Fair"
"KLAX","2021-02-22T15:00","76","76","14","14","0","0","WSW","0.0","28","17","29.96","Fair"
"KLAX","2021-02-22T15:15","76","76","14","14","0","0","WSW","0.0","28","17","29.96","Fair"
"KLAX","2021-02-22T15:30","76","76","14","14","0","0","WSW","0.0","28","17","29.96","Fair"
"KLAX","2021-02-22T15:45","76","76","14","14","0","0","WSW","0.0","28","17","29.96","Fair"
"KLAX","2021-02-22T16:00","74","74","13","13","0","0","W","0.0","26","17","29.95","Fair"
"KLAX","2021-02-22T16:15","74","74","13","13","0","0","W","0.0","26","17","29.95","Fair"
